-4.547034263610839844e+00,4.118824481964111328e+00,6.000000000000000000e+00
-2.377838611602783203e+00,4.593290805816650391e+00,1.600000000000000000e+01
-3.271266222000122070e+00,-1.080156564712524414e+00,6.000000000000000000e+00
2.543456792831420898e+00,-3.062041401863098145e-01,6.000000000000000000e+00
-3.598727226257324219e+00,-1.488538265228271484e+00,6.000000000000000000e+00
7.685778617858886719e+00,2.243232965469360352e+00,6.000000000000000000e+00
7.262714385986328125e+00,2.004246234893798828e+00,6.000000000000000000e+00
6.234362125396728516e+00,2.657443284988403320e-01,6.000000000000000000e+00
6.434700965881347656e+00,2.421575069427490234e+00,6.000000000000000000e+00
7.076520442962646484e+00,2.160855770111083984e+00,6.000000000000000000e+00
-1.655629396438598633e+00,2.688460111618041992e+00,6.000000000000000000e+00
2.077897310256958008e+00,5.576467037200927734e+00,6.000000000000000000e+00
6.516425311565399170e-02,2.097408294677734375e+00,6.000000000000000000e+00
-8.049852252006530762e-01,3.086633920669555664e+00,6.000000000000000000e+00
3.914906978607177734e-01,-6.362014412879943848e-01,6.000000000000000000e+00
-9.765213131904602051e-01,7.934732437133789062e-01,6.000000000000000000e+00
-2.805607795715332031e+00,1.813486814498901367e+00,6.000000000000000000e+00
5.755310058593750000e+00,1.654430389404296875e+00,6.000000000000000000e+00
7.951405048370361328e+00,2.210480928421020508e+00,1.600000000000000000e+01
7.058592319488525391e+00,2.295049905776977539e+00,6.000000000000000000e+00
-2.060724973678588867e+00,2.862824916839599609e+00,6.000000000000000000e+00
1.650682687759399414e+00,5.143833160400390625e+00,6.000000000000000000e+00
-1.781972527503967285e+00,3.637996315956115723e-01,6.000000000000000000e+00
4.020301342010498047e+00,3.498145341873168945e+00,6.000000000000000000e+00
3.256649255752563477e+00,2.702069282531738281e+00,6.000000000000000000e+00
3.985375404357910156e+00,3.776323318481445312e+00,6.000000000000000000e+00
2.217206001281738281e+00,5.259243488311767578e+00,6.000000000000000000e+00
1.116741776466369629e+00,-8.573629260063171387e-01,6.000000000000000000e+00
6.422971725463867188e+00,2.272501945495605469e+00,6.000000000000000000e+00
6.245504856109619141e+00,2.620193362236022949e-01,6.000000000000000000e+00
6.902273654937744141e+00,3.440930843353271484e+00,8.000000000000000000e+00
7.238656044006347656e+00,3.692858457565307617e+00,8.000000000000000000e+00
7.870180606842041016e+00,1.566134333610534668e+00,6.000000000000000000e+00
6.102614402770996094e+00,2.276028633117675781e+00,6.000000000000000000e+00
8.375736236572265625e+00,2.051713705062866211e+00,1.600000000000000000e+01
-3.400355815887451172e+00,9.739522933959960938e-01,6.000000000000000000e+00
1.004840731620788574e+00,-1.039673238992691040e-01,6.000000000000000000e+00
-4.096048831939697266e+00,-2.785632014274597168e-01,6.000000000000000000e+00
-3.444133520126342773e+00,3.639601707458496094e+00,6.000000000000000000e+00
-5.269898414611816406e+00,3.128753900527954102e-01,6.000000000000000000e+00
2.739580392837524414e+00,5.498387217521667480e-01,6.000000000000000000e+00
4.723283767700195312e+00,5.806948542594909668e-01,6.000000000000000000e+00
-5.111898422241210938e+00,1.376484632492065430e-01,6.000000000000000000e+00
6.738333702087402344e+00,2.389874696731567383e+00,6.000000000000000000e+00
-2.185242414474487305e+00,2.226432561874389648e+00,6.000000000000000000e+00
-3.938552856445312500e+00,-1.288460612297058105e+00,6.000000000000000000e+00
-4.298779487609863281e+00,4.426530838012695312e+00,6.000000000000000000e+00
1.806019306182861328e+00,7.290283441543579102e-01,6.000000000000000000e+00
5.114270210266113281e+00,3.930953502655029297e+00,6.000000000000000000e+00
-1.984969139099121094e+00,-1.598629117012023926e+00,6.000000000000000000e+00
-1.628646731376647949e+00,-1.932246327400207520e+00,6.000000000000000000e+00
4.900940895080566406e+00,4.017673492431640625e+00,6.000000000000000000e+00
4.979242324829101562e+00,3.888340234756469727e+00,6.000000000000000000e+00
-1.156476855278015137e+00,-9.051890969276428223e-01,6.000000000000000000e+00
9.811413884162902832e-01,-9.730452895164489746e-01,6.000000000000000000e+00
-1.836722254753112793e+00,5.098215579986572266e+00,1.600000000000000000e+01
6.864738941192626953e+00,1.650560617446899414e+00,6.000000000000000000e+00
4.849298000335693359e+00,5.858790278434753418e-01,6.000000000000000000e+00
-4.439478397369384766e+00,-1.058739721775054932e-01,6.000000000000000000e+00
-5.326563835144042969e+00,-9.600364565849304199e-01,6.000000000000000000e+00
9.234644770622253418e-01,2.619513750076293945e+00,6.000000000000000000e+00
-1.527467012405395508e+00,5.657409667968750000e+00,1.600000000000000000e+01
2.930025577545166016e+00,7.890877723693847656e-01,6.000000000000000000e+00
6.749619483947753906e+00,2.424036979675292969e+00,6.000000000000000000e+00
-1.411114811897277832e+00,2.477357864379882812e+00,6.000000000000000000e+00
-4.327728271484375000e+00,-1.000662446022033691e+00,6.000000000000000000e+00
-4.316916942596435547e+00,4.390470027923583984e+00,6.000000000000000000e+00
1.868240118026733398e+00,6.663002967834472656e-01,6.000000000000000000e+00
5.035899162292480469e+00,4.201605796813964844e+00,6.000000000000000000e+00
4.844691753387451172e+00,4.182838916778564453e+00,6.000000000000000000e+00
-2.404882311820983887e-01,-2.723370194435119629e-01,6.000000000000000000e+00
-6.098380684852600098e-01,-7.867321372032165527e-01,6.000000000000000000e+00
-1.955814957618713379e-01,8.263128399848937988e-01,6.000000000000000000e+00
2.731795310974121094e+00,4.805428028106689453e+00,6.000000000000000000e+00
1.811109066009521484e+00,-2.682597339153289795e-01,6.000000000000000000e+00
-2.113835573196411133e+00,5.132193088531494141e+00,1.600000000000000000e+01
2.828577995300292969e+00,3.956459999084472656e+00,6.000000000000000000e+00
-1.610984921455383301e+00,5.511709690093994141e+00,1.600000000000000000e+01
-1.858049511909484863e+00,5.078889369964599609e+00,1.600000000000000000e+01
9.767897129058837891e-01,2.522756099700927734e+00,6.000000000000000000e+00
-5.247903823852539062e+00,-1.012032389640808105e+00,6.000000000000000000e+00
2.018661499023437500e+00,1.332914471626281738e+00,6.000000000000000000e+00
5.409898757934570312e+00,8.510532975196838379e-01,6.000000000000000000e+00
6.783860206604003906e+00,1.722647666931152344e+00,6.000000000000000000e+00
2.394851684570312500e+00,1.345564484596252441e+00,6.000000000000000000e+00
7.135081291198730469e+00,2.267780065536499023e+00,6.000000000000000000e+00
-1.453945636749267578e+00,2.622140884399414062e+00,6.000000000000000000e+00
-4.554370880126953125e+00,-5.377620458602905273e-01,6.000000000000000000e+00
-3.468313217163085938e+00,3.577177762985229492e+00,6.000000000000000000e+00
1.755099415779113770e+00,1.249575018882751465e+00,6.000000000000000000e+00
2.745865106582641602e+00,1.451633870601654053e-01,6.000000000000000000e+00
4.288408160209655762e-01,-1.581714510917663574e+00,6.000000000000000000e+00
-6.485897898674011230e-01,3.339875221252441406e+00,6.000000000000000000e+00
7.800557464361190796e-02,-1.185128450393676758e+00,6.000000000000000000e+00
-3.452278673648834229e-01,-1.908409833908081055e+00,6.000000000000000000e+00
-3.520100116729736328e-01,1.566304445266723633e+00,6.000000000000000000e+00
1.184913635253906250e+00,-5.578102469444274902e-01,6.000000000000000000e+00
-2.303773641586303711e+00,4.587589740753173828e+00,1.600000000000000000e+01
5.378013610839843750e+00,8.093787431716918945e-01,6.000000000000000000e+00
5.103721618652343750e+00,3.427173376083374023e+00,6.000000000000000000e+00
-5.223541736602783203e+00,-8.598751425743103027e-01,6.000000000000000000e+00
-3.056919574737548828e+00,3.241631269454956055e+00,6.000000000000000000e+00
1.881158471107482910e+00,8.518946766853332520e-01,6.000000000000000000e+00
-2.342342615127563477e+00,2.583100795745849609e+00,6.000000000000000000e+00
-3.672586202621459961e+00,3.331837415695190430e+00,6.000000000000000000e+00
6.103768825531005859e+00,2.410580396652221680e+00,6.000000000000000000e+00
7.860469341278076172e+00,2.208553075790405273e+00,7.000000000000000000e+00
8.482425689697265625e+00,2.092084646224975586e+00,7.000000000000000000e+00
6.140264511108398438e+00,2.387266397476196289e+00,6.000000000000000000e+00
-4.617690563201904297e+00,3.319514170289039612e-02,6.000000000000000000e+00
-2.045174598693847656e+00,3.308111906051635742e+00,6.000000000000000000e+00
-4.195353507995605469e+00,-6.469254493713378906e-01,6.000000000000000000e+00
-3.503805875778198242e+00,3.728534936904907227e+00,6.000000000000000000e+00
-3.775305509567260742e+00,-1.353223800659179688e+00,6.000000000000000000e+00
-2.936562538146972656e+00,4.418073654174804688e+00,1.600000000000000000e+01
7.795195102691650391e+00,2.067192077636718750e+00,6.000000000000000000e+00
6.261505126953125000e+00,2.217910587787628174e-01,6.000000000000000000e+00
8.059817314147949219e+00,1.973112583160400391e+00,7.000000000000000000e+00
-2.360306739807128906e+00,3.770641565322875977e+00,6.000000000000000000e+00
-3.301065921783447266e+00,-1.600900292396545410e+00,6.000000000000000000e+00
-1.598444461822509766e+00,1.133697986602783203e+00,6.000000000000000000e+00
-4.955038428306579590e-01,3.309925794601440430e+00,6.000000000000000000e+00
1.994534611701965332e+00,1.102482602000236511e-01,6.000000000000000000e+00
-1.482350945472717285e+00,4.184605479240417480e-01,6.000000000000000000e+00
7.865547537803649902e-01,4.441508293151855469e+00,6.000000000000000000e+00
4.532438814640045166e-01,-7.272446751594543457e-01,6.000000000000000000e+00
1.457057476043701172e+00,3.769013404846191406e+00,6.000000000000000000e+00
3.924399375915527344e+00,3.961152791976928711e+00,6.000000000000000000e+00
1.617716550827026367e+00,4.708706855773925781e+00,6.000000000000000000e+00
2.787003040313720703e+00,4.817149639129638672e+00,6.000000000000000000e+00
6.820531487464904785e-01,4.013867855072021484e+00,6.000000000000000000e+00
-9.932772517204284668e-01,-9.112024903297424316e-01,6.000000000000000000e+00
-2.034727096557617188e+00,1.779113411903381348e+00,6.000000000000000000e+00
-4.005766391754150391e+00,1.662944629788398743e-02,6.000000000000000000e+00
-1.660072088241577148e+00,-1.566413044929504395e+00,6.000000000000000000e+00
3.883560895919799805e+00,3.648736953735351562e+00,6.000000000000000000e+00
4.007149219512939453e+00,3.440649271011352539e+00,6.000000000000000000e+00
5.268455147743225098e-01,-9.833333492279052734e-01,6.000000000000000000e+00
-1.774897456169128418e+00,-1.848658084869384766e+00,6.000000000000000000e+00
-1.505818128585815430e+00,-2.324612379074096680e+00,6.000000000000000000e+00
-1.373357892036437988e+00,9.643014073371887207e-01,6.000000000000000000e+00
-6.104394197463989258e-01,-1.685697078704833984e+00,6.000000000000000000e+00
7.104084968566894531e+00,3.650185823440551758e+00,8.000000000000000000e+00
7.887257099151611328e+00,1.555591583251953125e+00,6.000000000000000000e+00
6.262913703918457031e+00,2.495975643396377563e-01,6.000000000000000000e+00
7.186769485473632812e+00,3.802690029144287109e+00,8.000000000000000000e+00
-2.276693105697631836e+00,5.016575813293457031e+00,1.600000000000000000e+01
-1.705528855323791504e+00,5.386415958404541016e+00,1.600000000000000000e+01
6.839936256408691406e+00,1.679348111152648926e+00,6.000000000000000000e+00
1.539177775382995605e+00,1.562794685363769531e+00,6.000000000000000000e+00
6.475665092468261719e+00,2.328887462615966797e+00,6.000000000000000000e+00
-1.765266180038452148e+00,2.056493997573852539e+00,6.000000000000000000e+00
-3.908079385757446289e+00,-1.178285837173461914e+00,6.000000000000000000e+00
-4.286515235900878906e+00,4.425091266632080078e+00,6.000000000000000000e+00
1.954373478889465332e+00,8.918778896331787109e-01,6.000000000000000000e+00
5.042374134063720703e+00,4.177462577819824219e+00,6.000000000000000000e+00
4.915524959564208984e+00,4.093761920928955078e+00,6.000000000000000000e+00
-6.438378095626831055e-01,2.373083114624023438e+00,6.000000000000000000e+00
1.274341940879821777e+00,-1.255775928497314453e+00,6.000000000000000000e+00
-7.156106829643249512e-01,3.509896278381347656e+00,6.000000000000000000e+00
-6.868580579757690430e-01,3.618211507797241211e+00,6.000000000000000000e+00
-4.795228242874145508e-01,8.164674043655395508e-01,6.000000000000000000e+00
-2.043426990509033203e+00,5.209913253784179688e+00,1.600000000000000000e+01
-1.568403720855712891e+00,5.589286804199218750e+00,1.600000000000000000e+01
4.639993667602539062e+00,3.970288515090942383e+00,6.000000000000000000e+00
4.577129364013671875e+00,2.853261232376098633e-01,6.000000000000000000e+00
2.118755817413330078e+00,-7.030606269836425781e-01,6.000000000000000000e+00
2.664819240570068359e+00,-1.560108304023742676e+00,6.000000000000000000e+00
-2.546266794204711914e+00,2.412509202957153320e+00,6.000000000000000000e+00
7.314427375793457031e+00,2.984094142913818359e+00,7.000000000000000000e+00
-3.030076980590820312e+00,3.728259086608886719e+00,6.000000000000000000e+00
-2.391702890396118164e+00,-6.046529859304428101e-02,6.000000000000000000e+00
-1.120707392692565918e+00,-2.275997102260589600e-01,6.000000000000000000e+00
3.995598316192626953e+00,2.663988769054412842e-01,6.000000000000000000e+00
4.735436916351318359e+00,3.722774028778076172e+00,6.000000000000000000e+00
-2.712577581405639648e+00,1.001598834991455078e+00,6.000000000000000000e+00
4.163619041442871094e+00,3.668762922286987305e+00,6.000000000000000000e+00
4.519410610198974609e+00,3.579602479934692383e+00,6.000000000000000000e+00
-3.568645954132080078e+00,5.545060634613037109e-01,6.000000000000000000e+00
-2.665956497192382812e+00,-1.587461829185485840e+00,6.000000000000000000e+00
-3.743153572082519531e+00,-5.907095074653625488e-01,6.000000000000000000e+00
2.816066332161426544e-02,1.024799108505249023e+00,6.000000000000000000e+00
2.405349493026733398e+00,-9.789428114891052246e-01,6.000000000000000000e+00
3.207638502120971680e+00,2.109205484390258789e+00,6.000000000000000000e+00
6.937789171934127808e-02,-1.981876254081726074e+00,6.000000000000000000e+00
1.966766953468322754e+00,7.748236656188964844e-01,6.000000000000000000e+00
3.739885807037353516e+00,2.558741807937622070e+00,6.000000000000000000e+00
4.460083484649658203e+00,3.553082466125488281e+00,6.000000000000000000e+00
2.560537099838256836e+00,-1.886178851127624512e+00,6.000000000000000000e+00
-4.166943550109863281e+00,-6.418442726135253906e-01,6.000000000000000000e+00
-1.952321171760559082e+00,-2.090721845626831055e+00,6.000000000000000000e+00
-2.953572511672973633e+00,-1.475341320037841797e+00,6.000000000000000000e+00
-3.993609666824340820e+00,1.225574314594268799e-01,6.000000000000000000e+00
-4.155903816223144531e+00,-1.054374217987060547e+00,6.000000000000000000e+00
-2.383040428161621094e+00,-1.475383490324020386e-01,6.000000000000000000e+00
-2.630571365356445312e+00,2.243618249893188477e+00,6.000000000000000000e+00
-4.974956512451171875e+00,-2.399825304746627808e-01,6.000000000000000000e+00
2.178043127059936523e+00,-7.407957315444946289e-01,6.000000000000000000e+00
5.101986408233642578e+00,2.994813323020935059e-01,6.000000000000000000e+00
4.591536998748779297e+00,3.954333782196044922e+00,6.000000000000000000e+00
-2.380391120910644531e+00,2.630015313625335693e-01,6.000000000000000000e+00
1.336646199226379395e+00,-5.300020575523376465e-01,6.000000000000000000e+00
-1.941644251346588135e-01,-7.255682349205017090e-01,6.000000000000000000e+00
-8.960464000701904297e-01,1.287322521209716797e+00,6.000000000000000000e+00
-4.194298386573791504e-01,5.840471386909484863e-01,6.000000000000000000e+00
2.054975748062133789e+00,5.299454689025878906e+00,6.000000000000000000e+00
1.699109435081481934e+00,4.255684852600097656e+00,6.000000000000000000e+00
