4.301484227180480957e-01,3.768494129180908203e+00,6.000000000000000000e+00
2.713356971740722656e+00,2.923585474491119385e-01,6.000000000000000000e+00
-2.312072515487670898e+00,3.087226390838623047e+00,6.000000000000000000e+00
-1.922183156013488770e+00,2.568887710571289062e+00,6.000000000000000000e+00
-1.242928862571716309e+00,2.702697813510894775e-01,6.000000000000000000e+00
-1.683902144432067871e+00,8.078885674476623535e-01,6.000000000000000000e+00
-1.510536551475524902e+00,-1.943197965621948242e+00,6.000000000000000000e+00
-1.188589572906494141e+00,-7.438277602195739746e-01,6.000000000000000000e+00
4.231653690338134766e+00,2.018246173858642578e+00,6.000000000000000000e+00
3.668227195739746094e+00,2.121037721633911133e+00,6.000000000000000000e+00
4.443251132965087891e+00,-9.877548813819885254e-01,6.000000000000000000e+00
6.295539379119873047e+00,4.546826481819152832e-01,6.000000000000000000e+00
5.696205615997314453e+00,-8.359801769256591797e-02,6.000000000000000000e+00
4.562820911407470703e+00,-7.478817701339721680e-01,6.000000000000000000e+00
-6.365029215812683105e-01,3.531309127807617188e+00,6.000000000000000000e+00
4.266757011413574219e+00,9.288612008094787598e-01,6.000000000000000000e+00
2.303232431411743164e+00,2.669317483901977539e+00,6.000000000000000000e+00
1.870031118392944336e+00,3.474234819412231445e+00,6.000000000000000000e+00
-9.605658650398254395e-01,-2.377428114414215088e-02,6.000000000000000000e+00
-1.498721599578857422e+00,-8.368245512247085571e-02,6.000000000000000000e+00
-1.614740371704101562e+00,-4.955669343471527100e-01,6.000000000000000000e+00
-1.500991821289062500e+00,-1.596599102020263672e+00,6.000000000000000000e+00
-1.410898685455322266e+00,-1.044556736946105957e+00,6.000000000000000000e+00
-1.293554425239562988e+00,5.903803825378417969e+00,6.000000000000000000e+00
3.816029310226440430e+00,1.565722107887268066e+00,6.000000000000000000e+00
-2.042310714721679688e+00,4.374849796295166016e+00,1.600000000000000000e+01
3.874505758285522461e+00,2.537188291549682617e+00,6.000000000000000000e+00
7.975654125213623047e+00,1.420710325241088867e+00,7.000000000000000000e+00
1.948105454444885254e+00,1.302178263664245605e+00,1.600000000000000000e+01
9.030568122863769531e+00,1.820488452911376953e+00,7.000000000000000000e+00
4.012882709503173828e+00,8.808370828628540039e-01,6.000000000000000000e+00
-2.713618278503417969e+00,3.453729867935180664e+00,1.600000000000000000e+01
-3.634926557540893555e+00,3.556953907012939453e+00,1.600000000000000000e+01
6.577435016632080078e+00,7.169758677482604980e-01,6.000000000000000000e+00
2.821233034133911133e+00,3.287528038024902344e+00,6.000000000000000000e+00
7.005768775939941406e+00,1.260290861129760742e+00,6.000000000000000000e+00
3.205969810485839844e+00,1.894883871078491211e+00,6.000000000000000000e+00
2.734019756317138672e+00,2.821561098098754883e+00,6.000000000000000000e+00
1.631597638130187988e+00,2.765074729919433594e+00,6.000000000000000000e+00
4.210654735565185547e+00,1.170222759246826172e+00,6.000000000000000000e+00
-1.827046155929565430e+00,2.458476543426513672e+00,6.000000000000000000e+00
-1.050734162330627441e+00,9.278227090835571289e-01,6.000000000000000000e+00
-1.401805996894836426e+00,-1.049061417579650879e+00,6.000000000000000000e+00
1.441971063613891602e+00,-1.575960278511047363e+00,6.000000000000000000e+00
-1.044493079185485840e+00,-2.260711908340454102e+00,6.000000000000000000e+00
-1.586982607841491699e+00,-8.880865573883056641e-01,6.000000000000000000e+00
-1.477297425270080566e+00,-1.644415974617004395e+00,6.000000000000000000e+00
1.866899251937866211e+00,5.198690414428710938e+00,6.000000000000000000e+00
-9.181751608848571777e-01,5.557806491851806641e+00,6.000000000000000000e+00
1.505524516105651855e+00,6.697692275047302246e-01,6.000000000000000000e+00
5.769408702850341797e+00,2.497303485870361328e+00,6.000000000000000000e+00
1.419766306877136230e+00,4.847292900085449219e+00,6.000000000000000000e+00
1.400754690170288086e+00,-1.502416610717773438e+00,6.000000000000000000e+00
4.220132827758789062e+00,2.663726091384887695e+00,6.000000000000000000e+00
-9.883928298950195312e-01,9.119318127632141113e-01,6.000000000000000000e+00
5.057750701904296875e+00,1.037062168121337891e+00,6.000000000000000000e+00
2.331916570663452148e+00,5.683520793914794922e+00,6.000000000000000000e+00
9.965205192565917969e-01,5.015583515167236328e+00,6.000000000000000000e+00
-1.139610528945922852e+00,-1.775555849075317383e+00,6.000000000000000000e+00
-3.178785800933837891e+00,4.063349723815917969e+00,1.600000000000000000e+01
8.045694828033447266e-01,1.807988405227661133e+00,6.000000000000000000e+00
1.539697408676147461e+00,2.312512636184692383e+00,6.000000000000000000e+00
2.033240079879760742e+00,2.846607923507690430e+00,6.000000000000000000e+00
4.338968753814697266e+00,-5.777236223220825195e-01,6.000000000000000000e+00
6.999270915985107422e+00,8.031619191169738770e-01,6.000000000000000000e+00
2.081880092620849609e+00,2.169412612915039062e+00,6.000000000000000000e+00
7.503170013427734375e+00,1.353133201599121094e+00,6.000000000000000000e+00
1.321896910667419434e+00,1.778835177421569824e+00,6.000000000000000000e+00
2.047173738479614258e+00,2.049707412719726562e+00,6.000000000000000000e+00
-9.681386947631835938e-01,5.333262920379638672e+00,6.000000000000000000e+00
-3.197970628738403320e+00,3.746795415878295898e+00,1.600000000000000000e+01
3.641178131103515625e+00,1.055640801787376404e-01,6.000000000000000000e+00
5.450764298439025879e-01,2.737208008766174316e-01,6.000000000000000000e+00
5.735192775726318359e+00,2.447556495666503906e+00,6.000000000000000000e+00
2.030284643173217773e+00,-1.219672322273254395e+00,6.000000000000000000e+00
1.698231339454650879e+00,7.208110332489013672e+00,6.000000000000000000e+00
2.329938173294067383e+00,5.733648777008056641e+00,6.000000000000000000e+00
9.277786016464233398e-01,-9.178856611251831055e-01,6.000000000000000000e+00
1.968434929847717285e+00,3.494544506072998047e+00,6.000000000000000000e+00
-2.995131731033325195e+00,4.178840160369873047e+00,1.600000000000000000e+01
4.268879890441894531e+00,2.285053431987762451e-01,6.000000000000000000e+00
2.535713195800781250e+00,6.881161332130432129e-01,6.000000000000000000e+00
1.358012080192565918e+00,2.669626712799072266e+00,6.000000000000000000e+00
8.147473335266113281e-01,3.560245275497436523e+00,6.000000000000000000e+00
8.279651641845703125e+00,9.416891336441040039e-01,6.000000000000000000e+00
7.892371654510498047e+00,1.474245429039001465e+00,6.000000000000000000e+00
9.087368965148925781e+00,1.401320576667785645e+00,7.000000000000000000e+00
3.173110008239746094e+00,1.365889549255371094e+00,6.000000000000000000e+00
2.752806425094604492e+00,2.161167383193969727e+00,8.000000000000000000e+00
-1.691739678382873535e+00,4.498579502105712891e+00,6.000000000000000000e+00
1.081981897354125977e+00,1.773291230201721191e+00,6.000000000000000000e+00
1.207701787352561951e-01,2.781322002410888672e+00,6.000000000000000000e+00
7.846015691757202148e-01,1.779141664505004883e+00,6.000000000000000000e+00
7.985031604766845703e-01,-9.730978012084960938e-01,6.000000000000000000e+00
4.266162872314453125e+00,6.897056698799133301e-01,6.000000000000000000e+00
-1.802015066146850586e+00,1.484627842903137207e+00,6.000000000000000000e+00
3.680124282836914062e+00,4.851659238338470459e-01,6.000000000000000000e+00
7.410953044891357422e+00,1.367819190025329590e+00,6.000000000000000000e+00
7.408316135406494141e+00,1.393094301223754883e+00,6.000000000000000000e+00
4.201611995697021484e+00,4.401856958866119385e-01,6.000000000000000000e+00
6.521264553070068359e+00,1.124720931053161621e+00,8.000000000000000000e+00
3.402009248733520508e+00,1.748479604721069336e+00,6.000000000000000000e+00
2.003736495971679688e+00,2.161402463912963867e+00,6.000000000000000000e+00
-2.543791532516479492e-01,8.109403401613235474e-02,6.000000000000000000e+00
5.514149665832519531e+00,5.755637288093566895e-01,6.000000000000000000e+00
3.909101963043212891e+00,5.902682542800903320e-01,6.000000000000000000e+00
-1.304048418998718262e+00,3.411659002304077148e-01,6.000000000000000000e+00
1.257804274559020996e+00,-1.670069694519042969e+00,6.000000000000000000e+00
-1.095633506774902344e+00,-1.260872602462768555e+00,6.000000000000000000e+00
8.259092330932617188e+00,8.008944392204284668e-01,6.000000000000000000e+00
7.872217178344726562e+00,1.508104920387268066e+00,6.000000000000000000e+00
9.141658782958984375e+00,1.155584096908569336e+00,7.000000000000000000e+00
1.980511307716369629e+00,1.169411659240722656e+00,6.000000000000000000e+00
4.355324745178222656e+00,1.625310182571411133e+00,6.000000000000000000e+00
8.077495574951171875e+00,1.398218154907226562e+00,1.600000000000000000e+01
8.890519142150878906e+00,1.049145936965942383e+00,1.600000000000000000e+01
-3.384645700454711914e+00,3.220436811447143555e+00,1.600000000000000000e+01
4.706670284271240234e+00,-2.238490730524063110e-01,6.000000000000000000e+00
3.292127132415771484e+00,5.353940725326538086e-01,6.000000000000000000e+00
7.594938755035400391e+00,1.276988148689270020e+00,6.000000000000000000e+00
1.050176382064819336e+00,3.833520412445068359e+00,6.000000000000000000e+00
1.898256421089172363e+00,1.828790545463562012e+00,6.000000000000000000e+00
-5.600764155387878418e-01,3.833723068237304688e+00,6.000000000000000000e+00
-3.301696538925170898e+00,3.675675153732299805e+00,1.600000000000000000e+01
4.175313472747802734e+00,2.176415681838989258e+00,6.000000000000000000e+00
2.310695409774780273e+00,5.657195568084716797e+00,6.000000000000000000e+00
5.446496486663818359e+00,2.346386909484863281e+00,6.000000000000000000e+00
4.483927726745605469e+00,1.580632328987121582e+00,6.000000000000000000e+00
1.676720261573791504e+00,7.145478725433349609e+00,6.000000000000000000e+00
2.562573432922363281e+00,5.201709270477294922e+00,6.000000000000000000e+00
5.400997638702392578e+00,2.350464344024658203e+00,6.000000000000000000e+00
2.429913282394409180e+00,3.916828155517578125e+00,6.000000000000000000e+00
-2.669816732406616211e+00,4.171525478363037109e+00,1.600000000000000000e+01
-3.222926139831542969e+00,2.983058929443359375e+00,1.600000000000000000e+01
1.563249230384826660e+00,1.634488224983215332e+00,6.000000000000000000e+00
2.089339971542358398e+00,2.796864748001098633e+00,6.000000000000000000e+00
1.369585633277893066e+00,1.826569318771362305e+00,6.000000000000000000e+00
3.073917150497436523e+00,2.398904561996459961e+00,6.000000000000000000e+00
3.769158840179443359e+00,8.766474723815917969e-01,6.000000000000000000e+00
4.475513935089111328e+00,1.183450371026992798e-01,6.000000000000000000e+00
2.504080772399902344e+00,3.221430063247680664e+00,6.000000000000000000e+00
5.689825534820556641e+00,2.319211959838867188e+00,6.000000000000000000e+00
2.979459047317504883e+00,2.406739950180053711e+00,6.000000000000000000e+00
-2.911926805973052979e-01,4.240383625030517578e+00,6.000000000000000000e+00
2.411731243133544922e+00,2.139874935150146484e+00,6.000000000000000000e+00
1.765120506286621094e+00,3.081918478012084961e+00,6.000000000000000000e+00
-4.468158185482025146e-01,3.537089109420776367e+00,6.000000000000000000e+00
4.068508625030517578e+00,3.356291353702545166e-01,6.000000000000000000e+00
5.035243511199951172e+00,3.187369406223297119e-01,6.000000000000000000e+00
6.806018829345703125e+00,1.943439483642578125e+00,8.000000000000000000e+00
2.086702585220336914e+00,2.874958515167236328e+00,6.000000000000000000e+00
9.590197801589965820e-01,4.563851952552795410e-01,6.000000000000000000e+00
-1.797143697738647461e+00,1.871936470270156860e-01,6.000000000000000000e+00
-8.999974727630615234e-01,-2.255440235137939453e+00,6.000000000000000000e+00
8.794790506362915039e-01,1.576973319053649902e+00,6.000000000000000000e+00
1.795550346374511719e+00,4.415124416351318359e+00,6.000000000000000000e+00
1.405068397521972656e+00,6.020423889160156250e+00,6.000000000000000000e+00
2.071997165679931641e+00,-1.718151807785034180e+00,6.000000000000000000e+00
5.567770004272460938e+00,1.703008264303207397e-01,6.000000000000000000e+00
6.639906883239746094e+00,1.970830678939819336e+00,8.000000000000000000e+00
-1.149601101875305176e+00,3.335077762603759766e+00,6.000000000000000000e+00
1.726112961769104004e+00,1.723924040794372559e+00,6.000000000000000000e+00
2.899767875671386719e+00,1.264238595962524414e+00,6.000000000000000000e+00
5.017560005187988281e+00,9.734750390052795410e-01,6.000000000000000000e+00
2.469816923141479492e+00,5.292878627777099609e+00,6.000000000000000000e+00
5.011373043060302734e+00,1.066471219062805176e+00,6.000000000000000000e+00
-4.346741437911987305e-01,-1.258992433547973633e+00,6.000000000000000000e+00
-1.263490468263626099e-01,-1.325050234794616699e+00,6.000000000000000000e+00
4.264182090759277344e+00,-7.944243550300598145e-01,6.000000000000000000e+00
-7.156473398208618164e-01,3.667528867721557617e+00,6.000000000000000000e+00
2.253048419952392578e+00,3.054651260375976562e+00,6.000000000000000000e+00
2.077458858489990234e+00,2.234448671340942383e+00,6.000000000000000000e+00
-1.314726710319519043e+00,6.005922794342041016e+00,6.000000000000000000e+00
1.824318408966064453e+00,1.555453687906265259e-01,6.000000000000000000e+00
-2.093115568161010742e+00,4.115952968597412109e+00,1.600000000000000000e+01
3.317624807357788086e+00,2.088842153549194336e+00,6.000000000000000000e+00
9.142515182495117188e+00,1.864021658897399902e+00,7.000000000000000000e+00
1.893316984176635742e+00,1.516687989234924316e+00,1.600000000000000000e+01
9.093938827514648438e+00,1.884340882301330566e+00,7.000000000000000000e+00
4.070592880249023438e+00,7.504964470863342285e-01,6.000000000000000000e+00
-2.697262525558471680e+00,3.892995357513427734e+00,1.600000000000000000e+01
6.185597896575927734e+00,7.480841279029846191e-01,6.000000000000000000e+00
3.176013469696044922e+00,1.678541183471679688e+00,6.000000000000000000e+00
6.102348804473876953e+00,8.076131939888000488e-01,6.000000000000000000e+00
8.492000579833984375e+00,6.180825233459472656e-01,6.000000000000000000e+00
7.379325389862060547e+00,-6.491345763206481934e-01,6.000000000000000000e+00
2.256017208099365234e+00,3.984995931386947632e-02,8.000000000000000000e+00
-1.343703269958496094e+00,3.996467590332031250e+00,6.000000000000000000e+00
1.548193216323852539e+00,-8.194295167922973633e-01,6.000000000000000000e+00
4.437660217285156250e+00,3.370771706104278564e-01,6.000000000000000000e+00
-2.513691484928131104e-01,1.322889685630798340e+00,6.000000000000000000e+00
1.676532268524169922e+00,6.993841648101806641e+00,6.000000000000000000e+00
1.872316449880599976e-01,-2.290323019027709961e+00,6.000000000000000000e+00
3.462280273437500000e+00,6.583502888679504395e-02,6.000000000000000000e+00
3.994398117065429688e+00,2.071473747491836548e-01,6.000000000000000000e+00
2.511931419372558594e+00,3.024881482124328613e-01,8.000000000000000000e+00
-8.441833853721618652e-01,2.286680936813354492e+00,1.600000000000000000e+01
7.880588531494140625e+00,1.035165905952453613e+00,6.000000000000000000e+00
7.254723548889160156e+00,-5.791753530502319336e-01,6.000000000000000000e+00
6.504744529724121094e+00,1.761864781379699707e+00,8.000000000000000000e+00
-1.310761690139770508e+00,4.256875514984130859e+00,6.000000000000000000e+00
1.869750320911407471e-01,3.878218233585357666e-01,6.000000000000000000e+00
3.739604949951171875e-01,9.051176905632019043e-01,6.000000000000000000e+00
4.496708869934082031e+00,1.310830950736999512e+00,6.000000000000000000e+00
1.700975298881530762e+00,7.235868453979492188e+00,6.000000000000000000e+00
2.499401330947875977e+00,-1.252927780151367188e+00,6.000000000000000000e+00
-1.592502951622009277e+00,3.974773287773132324e-01,6.000000000000000000e+00
