3.990676164627075195e+00,3.763609647750854492e+00,6.000000000000000000e+00
4.686789989471435547e+00,4.204744815826416016e+00,6.000000000000000000e+00
3.773026227951049805e+00,3.273217678070068359e+00,6.000000000000000000e+00
7.532812952995300293e-01,-8.116176128387451172e-01,6.000000000000000000e+00
1.967202126979827881e-01,-1.971137523651123047e-01,6.000000000000000000e+00
3.913111925125122070e+00,3.305700302124023438e+00,6.000000000000000000e+00
-7.192228920757770538e-03,6.883642077445983887e-01,6.000000000000000000e+00
-1.443961262702941895e+00,5.378734588623046875e+00,1.600000000000000000e+01
1.802611947059631348e+00,4.267785549163818359e+00,6.000000000000000000e+00
4.753054618835449219e+00,3.957372188568115234e+00,6.000000000000000000e+00
6.144105434417724609e+00,2.429848909378051758e+00,6.000000000000000000e+00
2.539795875549316406e+00,3.099443316459655762e-01,6.000000000000000000e+00
2.091211795806884766e+00,5.573240756988525391e+00,6.000000000000000000e+00
4.850425720214843750e+00,3.605044841766357422e+00,6.000000000000000000e+00
2.029698371887207031e+00,5.740734577178955078e+00,6.000000000000000000e+00
6.099912166595458984e+00,1.144887924194335938e+00,6.000000000000000000e+00
1.995854973793029785e+00,5.833349227905273438e+00,6.000000000000000000e+00
1.984639048576354980e+00,5.846731185913085938e+00,6.000000000000000000e+00
4.684770107269287109e+00,3.637670993804931641e+00,6.000000000000000000e+00
7.654273509979248047e+00,3.318789482116699219e+00,6.000000000000000000e+00
4.593513488769531250e+00,3.844701051712036133e+00,6.000000000000000000e+00
5.895595073699951172e+00,2.954034566879272461e+00,6.000000000000000000e+00
8.090353012084960938e+00,2.496959924697875977e+00,6.000000000000000000e+00
6.738896846771240234e+00,2.440382242202758789e+00,6.000000000000000000e+00
-1.674444556236267090e+00,5.397440433502197266e+00,1.600000000000000000e+01
-2.041750192642211914e+00,2.334699630737304688e+00,6.000000000000000000e+00
6.555671691894531250e+00,2.784171581268310547e+00,7.000000000000000000e+00
6.582179546356201172e+00,2.496227025985717773e+00,7.000000000000000000e+00
2.045629739761352539e+00,5.564836502075195312e+00,6.000000000000000000e+00
-6.163364648818969727e-01,-1.775384902954101562e+00,6.000000000000000000e+00
7.864511489868164062e+00,2.933915138244628906e+00,6.000000000000000000e+00
3.763191699981689453e-01,-1.365095734596252441e+00,6.000000000000000000e+00
3.837152481079101562e+00,3.280773162841796875e+00,6.000000000000000000e+00
4.260668754577636719e+00,3.360937356948852539e+00,6.000000000000000000e+00
5.492947697639465332e-01,-8.355672955513000488e-01,6.000000000000000000e+00
1.107704401016235352e+00,1.402018517255783081e-01,6.000000000000000000e+00
6.631465911865234375e+00,2.633847236633300781e+00,7.000000000000000000e+00
-1.802191138267517090e+00,2.443835496902465820e+00,6.000000000000000000e+00
-1.507117986679077148e+00,5.555661201477050781e+00,1.600000000000000000e+01
-1.562995910644531250e+00,4.751880645751953125e+00,8.000000000000000000e+00
2.140350580215454102e+00,5.600347995758056641e+00,6.000000000000000000e+00
4.894718647003173828e+00,3.903786182403564453e+00,6.000000000000000000e+00
7.842956066131591797e+00,2.480935811996459961e+00,6.000000000000000000e+00
4.846996784210205078e+00,3.937609672546386719e+00,6.000000000000000000e+00
4.908443927764892578e+00,3.702252864837646484e+00,6.000000000000000000e+00
-4.293295145034790039e-01,3.527176618576049805e+00,6.000000000000000000e+00
5.041957378387451172e+00,4.122474193572998047e+00,6.000000000000000000e+00
4.098098278045654297e+00,3.722191095352172852e+00,6.000000000000000000e+00
4.739358901977539062e+00,4.221731185913085938e+00,6.000000000000000000e+00
3.730426549911499023e+00,3.170769929885864258e+00,6.000000000000000000e+00
8.709896802902221680e-01,-6.891248226165771484e-01,6.000000000000000000e+00
3.511704802513122559e-01,-4.981834292411804199e-01,6.000000000000000000e+00
-3.855105896946042776e-04,1.550247073173522949e+00,6.000000000000000000e+00
2.332585304975509644e-01,-5.313541889190673828e-01,6.000000000000000000e+00
-1.581793904304504395e+00,5.343817710876464844e+00,1.600000000000000000e+01
6.236339569091796875e+00,2.249350070953369141e+00,6.000000000000000000e+00
2.541697323322296143e-01,-1.848016977310180664e+00,6.000000000000000000e+00
4.958791255950927734e+00,3.929487228393554688e+00,6.000000000000000000e+00
5.143028259277343750e+00,4.046643733978271484e+00,6.000000000000000000e+00
8.002119064331054688e+00,2.895043373107910156e+00,9.000000000000000000e+00
2.703273057937622070e+00,-1.663164138793945312e+00,6.000000000000000000e+00
7.152706146240234375e+00,2.528800964355468750e+00,6.000000000000000000e+00
-1.611797094345092773e+00,4.239141464233398438e+00,8.000000000000000000e+00
6.773513793945312500e+00,2.989097356796264648e+00,6.000000000000000000e+00
3.867530345916748047e+00,3.484197616577148438e+00,6.000000000000000000e+00
7.533759593963623047e+00,3.632286071777343750e+00,6.000000000000000000e+00
3.752197504043579102e+00,2.979186534881591797e+00,6.000000000000000000e+00
4.802226543426513672e+00,4.221961975097656250e+00,6.000000000000000000e+00
3.910073280334472656e+00,3.542220592498779297e+00,6.000000000000000000e+00
1.182119607925415039e+00,-4.822772443294525146e-01,6.000000000000000000e+00
3.155554533004760742e-01,-2.071833461523056030e-01,6.000000000000000000e+00
-3.693849742412567139e-01,3.160326480865478516e+00,8.000000000000000000e+00
-1.495417356491088867e+00,5.335073471069335938e+00,1.600000000000000000e+01
4.402628898620605469e+00,4.189868927001953125e+00,6.000000000000000000e+00
-2.461204528808593750e+00,-1.524862647056579590e+00,6.000000000000000000e+00
3.584383726119995117e-01,1.782611608505249023e+00,6.000000000000000000e+00
4.884000778198242188e+00,4.014240264892578125e+00,6.000000000000000000e+00
4.916414260864257812e+00,4.026161670684814453e+00,6.000000000000000000e+00
7.074569702148437500e+00,2.221190690994262695e+00,6.000000000000000000e+00
-1.641524195671081543e+00,4.968946456909179688e+00,8.000000000000000000e+00
3.876895189285278320e+00,3.282778501510620117e+00,6.000000000000000000e+00
3.759966611862182617e+00,3.276645183563232422e+00,6.000000000000000000e+00
4.639182567596435547e+00,4.267663002014160156e+00,6.000000000000000000e+00
1.346124887466430664e+00,4.294263720512390137e-01,6.000000000000000000e+00
1.231657981872558594e+00,-1.760311722755432129e-01,6.000000000000000000e+00
1.669651567935943604e-01,-1.080480292439460754e-01,6.000000000000000000e+00
1.043892860412597656e+00,-1.964251995086669922e-01,6.000000000000000000e+00
1.372079372406005859e+00,2.869275212287902832e-01,6.000000000000000000e+00
-5.972534418106079102e-01,3.484441518783569336e+00,6.000000000000000000e+00
-1.598247289657592773e+00,5.291974544525146484e+00,1.600000000000000000e+01
7.802806854248046875e+00,2.516995906829833984e+00,6.000000000000000000e+00
6.594619750976562500e+00,2.440667152404785156e+00,6.000000000000000000e+00
6.791170120239257812e+00,3.370972871780395508e+00,6.000000000000000000e+00
4.946181774139404297e+00,3.866775751113891602e+00,6.000000000000000000e+00
7.851822376251220703e+00,2.541476726531982422e+00,6.000000000000000000e+00
-1.485562562942504883e+00,4.740068435668945312e+00,8.000000000000000000e+00
6.557098031044006348e-01,1.966501832008361816e+00,6.000000000000000000e+00
4.150535583496093750e+00,3.733462333679199219e+00,6.000000000000000000e+00
4.842031955718994141e+00,4.167000293731689453e+00,6.000000000000000000e+00
4.032868385314941406e+00,3.736449003219604492e+00,6.000000000000000000e+00
5.054516792297363281e-01,-7.863819003105163574e-01,6.000000000000000000e+00
8.572319895029067993e-02,-6.409155726432800293e-01,6.000000000000000000e+00
1.791587471961975098e+00,-4.078455567359924316e-01,6.000000000000000000e+00
4.320500493049621582e-01,7.465779185295104980e-01,6.000000000000000000e+00
2.106134176254272461e+00,5.699200630187988281e+00,6.000000000000000000e+00
-1.629315614700317383e+00,5.034335136413574219e+00,1.600000000000000000e+01
-1.362194895744323730e+00,5.376584053039550781e+00,1.600000000000000000e+01
6.723219394683837891e+00,2.418994188308715820e+00,6.000000000000000000e+00
-2.877798378467559814e-01,-2.159359455108642578e+00,6.000000000000000000e+00
4.886569023132324219e+00,3.839937925338745117e+00,6.000000000000000000e+00
4.874370574951171875e+00,3.930671215057373047e+00,6.000000000000000000e+00
1.529200792312622070e+00,-1.086460709571838379e+00,6.000000000000000000e+00
7.986188888549804688e+00,2.910489320755004883e+00,6.000000000000000000e+00
-1.767082691192626953e+00,5.197142124176025391e+00,1.600000000000000000e+01
-2.809401750564575195e+00,-1.703096270561218262e+00,6.000000000000000000e+00
6.298089623451232910e-01,-1.535371840000152588e-01,6.000000000000000000e+00
4.268441677093505859e+00,4.231023311614990234e+00,6.000000000000000000e+00
8.026137351989746094e+00,2.843948841094970703e+00,9.000000000000000000e+00
4.387639999389648438e+00,3.679625988006591797e+00,6.000000000000000000e+00
8.038524627685546875e+00,2.851972818374633789e+00,9.000000000000000000e+00
7.665014266967773438e+00,2.882699966430664062e+00,6.000000000000000000e+00
6.120740890502929688e+00,1.460019111633300781e+00,6.000000000000000000e+00
-9.815989732742309570e-01,3.823932409286499023e+00,6.000000000000000000e+00
1.558760643005371094e+00,5.740945339202880859e+00,6.000000000000000000e+00
6.090733051300048828e+00,1.659056901931762695e+00,6.000000000000000000e+00
7.414948463439941406e+00,2.957229614257812500e+00,6.000000000000000000e+00
5.642302513122558594e+00,3.265736818313598633e+00,6.000000000000000000e+00
7.991537094116210938e+00,2.901971340179443359e+00,9.000000000000000000e+00
6.207367897033691406e+00,2.735761404037475586e+00,6.000000000000000000e+00
7.903626918792724609e+00,2.874327659606933594e+00,9.000000000000000000e+00
6.308942794799804688e+00,2.463976621627807617e+00,6.000000000000000000e+00
6.034469604492187500e+00,2.524166107177734375e+00,6.000000000000000000e+00
-1.679239511489868164e+00,4.931117534637451172e+00,1.600000000000000000e+01
5.573958873748779297e+00,3.861490249633789062e+00,6.000000000000000000e+00
8.025507926940917969e+00,2.195065975189208984e+00,7.000000000000000000e+00
7.098627090454101562e+00,2.834862947463989258e+00,1.600000000000000000e+01
8.031733512878417969e+00,2.188838481903076172e+00,7.000000000000000000e+00
5.560932636260986328e+00,3.818151712417602539e+00,6.000000000000000000e+00
-1.729376077651977539e+00,4.884130001068115234e+00,1.600000000000000000e+01
4.571531295776367188e+00,3.769805192947387695e+00,6.000000000000000000e+00
4.780557155609130859e+00,3.906041383743286133e+00,6.000000000000000000e+00
-1.362225532531738281e+00,4.585711956024169922e+00,3.200000000000000000e+01
3.811946213245391846e-01,1.864238858222961426e+00,6.000000000000000000e+00
3.710811138153076172e+00,2.654937505722045898e+00,6.000000000000000000e+00
4.282484054565429688e+00,3.979898691177368164e+00,6.000000000000000000e+00
3.892806291580200195e+00,3.226452589035034180e+00,6.000000000000000000e+00
3.615513324737548828e+00,3.102721691131591797e+00,6.000000000000000000e+00
6.502208709716796875e-01,8.326236009597778320e-01,6.000000000000000000e+00
3.896884441375732422e+00,3.179526090621948242e+00,6.000000000000000000e+00
3.890334367752075195e+00,3.463510513305664062e+00,6.000000000000000000e+00
6.223085522651672363e-01,-8.991414308547973633e-01,6.000000000000000000e+00
3.375223875045776367e-01,-4.018291831016540527e-01,6.000000000000000000e+00
4.806647777557373047e+00,4.191604137420654297e+00,6.000000000000000000e+00
3.605221509933471680e+00,3.182428359985351562e+00,6.000000000000000000e+00
6.012486219406127930e-01,7.050037384033203125e-01,6.000000000000000000e+00
1.217362880706787109e+00,3.370637595653533936e-01,6.000000000000000000e+00
3.809332609176635742e+00,3.267346858978271484e+00,6.000000000000000000e+00
7.995845675468444824e-01,6.666098833084106445e-01,6.000000000000000000e+00
3.701687574386596680e+00,3.136400938034057617e+00,6.000000000000000000e+00
3.882581233978271484e+00,3.574514865875244141e+00,6.000000000000000000e+00
5.247859358787536621e-01,-9.512094259262084961e-01,6.000000000000000000e+00
5.014709234237670898e-01,-2.522103786468505859e-01,6.000000000000000000e+00
2.365466952323913574e-01,2.118326425552368164e+00,6.000000000000000000e+00
3.395368814468383789e+00,2.782705783843994141e+00,6.000000000000000000e+00
4.029101848602294922e+00,3.712072610855102539e+00,6.000000000000000000e+00
9.250089526176452637e-01,5.324836969375610352e-01,6.000000000000000000e+00
1.527329087257385254e+00,4.858337044715881348e-01,6.000000000000000000e+00
1.075750470161437988e+00,4.779443442821502686e-01,6.000000000000000000e+00
3.380711317062377930e+00,2.341056346893310547e+00,6.000000000000000000e+00
3.678078413009643555e+00,3.217073440551757812e+00,6.000000000000000000e+00
3.834543466567993164e+00,3.186414241790771484e+00,6.000000000000000000e+00
3.954930067062377930e+00,3.550430774688720703e+00,6.000000000000000000e+00
1.492473721504211426e+00,9.055620431900024414e-02,6.000000000000000000e+00
4.080509766936302185e-02,-7.267972230911254883e-01,6.000000000000000000e+00
4.307668209075927734e+00,4.086713314056396484e+00,6.000000000000000000e+00
3.817655801773071289e+00,3.252820968627929688e+00,6.000000000000000000e+00
9.754967689514160156e-01,6.050191521644592285e-01,6.000000000000000000e+00
9.301093220710754395e-01,6.782001256942749023e-01,6.000000000000000000e+00
2.706949710845947266e-01,1.124535918235778809e+00,6.000000000000000000e+00
3.686271190643310547e+00,2.797505617141723633e+00,6.000000000000000000e+00
6.526416540145874023e-01,-9.727012515068054199e-01,6.000000000000000000e+00
2.699983119964599609e-01,-3.113985657691955566e-01,6.000000000000000000e+00
-1.586759567260742188e+00,5.451097011566162109e+00,1.600000000000000000e+01
6.569696903228759766e+00,2.395350933074951172e+00,6.000000000000000000e+00
8.153270721435546875e+00,2.588307619094848633e+00,6.000000000000000000e+00
5.681110382080078125e+00,3.104200601577758789e+00,6.000000000000000000e+00
4.572151660919189453e+00,3.858441829681396484e+00,6.000000000000000000e+00
7.758039474487304688e+00,3.140460729598999023e+00,6.000000000000000000e+00
7.388433933258056641e+00,2.912132024765014648e+00,6.000000000000000000e+00
4.195254802703857422e+00,4.331270694732666016e+00,6.000000000000000000e+00
-1.586884617805480957e+00,4.064266204833984375e+00,6.000000000000000000e+00
1.947266697883605957e+00,5.732667922973632812e+00,6.000000000000000000e+00
2.006412982940673828e+00,5.802851676940917969e+00,6.000000000000000000e+00
-1.638825893402099609e+00,5.346309661865234375e+00,1.600000000000000000e+01
7.604979038238525391e+00,2.754136085510253906e+00,6.000000000000000000e+00
6.912464618682861328e+00,3.114414215087890625e+00,6.000000000000000000e+00
4.063382148742675781e+00,4.436652183532714844e+00,6.000000000000000000e+00
7.274474620819091797e+00,2.723272800445556641e+00,6.000000000000000000e+00
7.844619274139404297e+00,2.388839006423950195e+00,6.000000000000000000e+00
7.265892028808593750e+00,2.599747657775878906e+00,6.000000000000000000e+00
8.022657394409179688e+00,3.246675252914428711e+00,6.000000000000000000e+00
-1.079256415367126465e+00,4.236822605133056641e+00,7.000000000000000000e+00
1.056827664375305176e+00,1.993988268077373505e-02,6.000000000000000000e+00
7.311805248260498047e+00,2.878042936325073242e+00,6.000000000000000000e+00
7.260725498199462891e+00,3.105810880661010742e+00,6.000000000000000000e+00
