2.431541919708251953e+00,9.534600973129272461e-01,6.000000000000000000e+00
3.614870548248291016e+00,3.846213817596435547e-01,6.000000000000000000e+00
1.904308319091796875e+00,4.863153457641601562e+00,6.000000000000000000e+00
3.555551290512084961e+00,7.510051727294921875e-01,6.000000000000000000e+00
-2.762957334518432617e+00,3.477442502975463867e+00,1.400000000000000000e+01
3.822802543640136719e+00,5.598824024200439453e-01,6.000000000000000000e+00
3.823458909988403320e+00,6.539748981595039368e-03,6.000000000000000000e+00
2.332596302032470703e+00,1.932862281799316406e+00,6.000000000000000000e+00
3.636749744415283203e+00,1.241231799125671387e+00,6.000000000000000000e+00
2.739614009857177734e+00,1.028190135955810547e+00,6.000000000000000000e+00
3.795642852783203125e+00,-5.366363376379013062e-02,6.000000000000000000e+00
1.842092871665954590e+00,4.627402782440185547e+00,6.000000000000000000e+00
3.693855762481689453e+00,9.353836774826049805e-01,6.000000000000000000e+00
5.413932323455810547e+00,2.409289121627807617e+00,6.000000000000000000e+00
1.291706323623657227e+00,7.200207114219665527e-01,6.000000000000000000e+00
-3.339298963546752930e+00,3.523841381072998047e+00,1.600000000000000000e+01
1.003865957260131836e+00,5.376492500305175781e+00,6.000000000000000000e+00
3.094208955764770508e+00,3.060515642166137695e+00,6.000000000000000000e+00
8.050543665885925293e-01,5.412175178527832031e+00,6.000000000000000000e+00
2.453854560852050781e+00,3.466388463973999023e+00,6.000000000000000000e+00
3.368566274642944336e+00,1.335327863693237305e+00,6.000000000000000000e+00
8.696740150451660156e+00,1.723538160324096680e+00,6.000000000000000000e+00
8.710135459899902344e+00,1.707889199256896973e+00,6.000000000000000000e+00
8.905720710754394531e+00,1.130162119865417480e+00,7.000000000000000000e+00
8.149166107177734375e+00,1.278598308563232422e+00,1.600000000000000000e+01
8.802636146545410156e+00,1.108055233955383301e+00,7.000000000000000000e+00
6.496267318725585938e+00,1.745072841644287109e+00,6.000000000000000000e+00
5.596361160278320312e+00,2.171748638153076172e+00,6.000000000000000000e+00
2.251089096069335938e+00,1.294451117515563965e+00,6.000000000000000000e+00
-3.434612274169921875e+00,3.578815698623657227e+00,1.600000000000000000e+01
8.012200355529785156e+00,1.462102532386779785e+00,6.000000000000000000e+00
9.006745338439941406e+00,1.304762840270996094e+00,6.000000000000000000e+00
-3.297847270965576172e+00,3.537243366241455078e+00,1.600000000000000000e+01
7.744380474090576172e+00,2.175967454910278320e+00,6.000000000000000000e+00
5.676513671875000000e+00,2.530300140380859375e+00,6.000000000000000000e+00
3.965470314025878906e+00,2.933771610260009766e+00,6.000000000000000000e+00
2.503711700439453125e+00,9.977789521217346191e-01,6.000000000000000000e+00
3.534431695938110352e+00,2.421698093414306641e+00,6.000000000000000000e+00
5.384063720703125000e+00,2.325808048248291016e+00,6.000000000000000000e+00
5.324767112731933594e+00,2.320969104766845703e+00,6.000000000000000000e+00
3.619720697402954102e+00,4.285355508327484131e-01,6.000000000000000000e+00
6.610584735870361328e+00,1.623728394508361816e+00,6.000000000000000000e+00
4.185331344604492188e+00,1.665056347846984863e-01,6.000000000000000000e+00
2.992807149887084961e+00,1.080986380577087402e+00,6.000000000000000000e+00
3.919259548187255859e+00,5.232957601547241211e-01,6.000000000000000000e+00
2.543886661529541016e+00,7.955568432807922363e-01,6.000000000000000000e+00
3.819855690002441406e+00,4.897041618824005127e-01,6.000000000000000000e+00
3.727399110794067383e+00,4.226414561271667480e-01,6.000000000000000000e+00
3.291998863220214844e+00,6.197826862335205078e-01,6.000000000000000000e+00
3.756001472473144531e+00,5.801689624786376953e-01,6.000000000000000000e+00
3.486495018005371094e+00,4.270464181900024414e-01,6.000000000000000000e+00
1.365192055702209473e+00,-1.256840705871582031e+00,6.000000000000000000e+00
1.014411807060241699e+00,-6.934023499488830566e-01,6.000000000000000000e+00
-3.395400285720825195e+00,3.607472419738769531e+00,1.600000000000000000e+01
4.316551685333251953e+00,3.093167543411254883e+00,6.000000000000000000e+00
5.535097122192382812e+00,2.448027133941650391e+00,6.000000000000000000e+00
9.389880299568176270e-01,1.691547870635986328e+00,6.000000000000000000e+00
4.003219604492187500e-01,-6.129847168922424316e-01,6.000000000000000000e+00
7.665010452270507812e+00,1.989777803421020508e+00,6.000000000000000000e+00
8.355998039245605469e+00,2.070553302764892578e+00,6.000000000000000000e+00
6.206957340240478516e+00,1.127617597579956055e+00,6.000000000000000000e+00
1.181707382202148438e+00,4.066995620727539062e+00,7.000000000000000000e+00
-5.695501565933227539e-01,-9.638841152191162109e-01,6.000000000000000000e+00
3.940067768096923828e+00,2.353036403656005859e+00,6.000000000000000000e+00
8.793156623840332031e+00,1.700474619865417480e+00,6.000000000000000000e+00
2.951117992401123047e+00,-7.881687283515930176e-01,6.000000000000000000e+00
3.640922784805297852e+00,1.124603748321533203e+00,6.000000000000000000e+00
4.304370880126953125e+00,2.123155355453491211e+00,6.000000000000000000e+00
1.864819407463073730e+00,-1.095279932022094727e+00,6.000000000000000000e+00
6.916368603706359863e-01,-9.778032898902893066e-01,6.000000000000000000e+00
6.389477252960205078e+00,1.373125433921813965e+00,6.000000000000000000e+00
8.533102989196777344e+00,1.875490784645080566e+00,8.000000000000000000e+00
8.599784851074218750e+00,1.814388513565063477e+00,8.000000000000000000e+00
8.930751800537109375e+00,1.384531259536743164e+00,6.000000000000000000e+00
7.948298931121826172e+00,1.500375866889953613e+00,6.000000000000000000e+00
-2.554159641265869141e+00,3.335657119750976562e+00,1.600000000000000000e+01
-3.131558418273925781e+00,3.604007244110107422e+00,1.600000000000000000e+01
2.104337453842163086e+00,4.187170982360839844e+00,6.000000000000000000e+00
2.295180082321166992e+00,1.119431495666503906e+00,6.000000000000000000e+00
3.573304891586303711e+00,6.820763945579528809e-01,6.000000000000000000e+00
5.449152946472167969e+00,2.594425439834594727e+00,6.000000000000000000e+00
5.145937442779541016e+00,2.187610626220703125e+00,6.000000000000000000e+00
3.089395999908447266e+00,1.551001310348510742e+00,6.000000000000000000e+00
7.238767147064208984e+00,1.212005376815795898e+00,6.000000000000000000e+00
4.178399562835693359e+00,3.323614895343780518e-01,6.000000000000000000e+00
4.076119899749755859e+00,4.829221069812774658e-01,6.000000000000000000e+00
4.536720752716064453e+00,8.295481801033020020e-01,6.000000000000000000e+00
2.276022911071777344e+00,8.266366720199584961e-01,6.000000000000000000e+00
3.857609987258911133e+00,6.620949506759643555e-01,6.000000000000000000e+00
3.417657613754272461e+00,7.465125322341918945e-01,6.000000000000000000e+00
3.075225353240966797e+00,7.626910209655761719e-01,6.000000000000000000e+00
3.791920185089111328e+00,7.949343919754028320e-01,6.000000000000000000e+00
3.520565748214721680e+00,8.029086589813232422e-01,6.000000000000000000e+00
1.803365111351013184e+00,-9.954637289047241211e-01,6.000000000000000000e+00
3.749733924865722656e+00,6.290819048881530762e-01,6.000000000000000000e+00
-3.383802175521850586e+00,3.643218040466308594e+00,1.600000000000000000e+01
7.897148609161376953e+00,1.250500559806823730e+00,6.000000000000000000e+00
9.695675969123840332e-01,-1.030497670173645020e+00,6.000000000000000000e+00
5.937096118927001953e+00,2.066167831420898438e+00,6.000000000000000000e+00
5.233748435974121094e+00,2.315929174423217773e+00,6.000000000000000000e+00
8.831011772155761719e+00,1.604492664337158203e+00,6.000000000000000000e+00
8.112126350402832031e+00,1.794292449951171875e+00,6.000000000000000000e+00
2.971226692199707031e+00,3.565788030624389648e+00,6.000000000000000000e+00
-2.505406856536865234e+00,3.249680042266845703e+00,8.000000000000000000e+00
1.894320368766784668e+00,1.858267545700073242e+00,6.000000000000000000e+00
2.207604885101318359e+00,1.103393793106079102e+00,6.000000000000000000e+00
-1.893902182579040527e+00,2.221529960632324219e+00,6.000000000000000000e+00
3.834905147552490234e+00,5.222080349922180176e-01,6.000000000000000000e+00
2.533394575119018555e+00,8.665097951889038086e-01,6.000000000000000000e+00
3.764354705810546875e+00,6.514182090759277344e-01,6.000000000000000000e+00
3.838342905044555664e+00,5.813547968864440918e-01,6.000000000000000000e+00
4.111651897430419922e+00,5.831097960472106934e-01,6.000000000000000000e+00
3.994278907775878906e+00,5.284397602081298828e-01,6.000000000000000000e+00
3.427199602127075195e+00,7.984716296195983887e-01,6.000000000000000000e+00
3.023350477218627930e+00,-6.017590165138244629e-01,6.000000000000000000e+00
1.971762537956237793e+00,5.106753706932067871e-01,6.000000000000000000e+00
-2.280371665954589844e+00,3.054426431655883789e+00,6.000000000000000000e+00
-2.406281709671020508e+00,3.246670246124267578e+00,8.000000000000000000e+00
-3.505702614784240723e-01,6.199346780776977539e-01,6.000000000000000000e+00
1.001203417778015137e+00,2.854518651962280273e+00,6.000000000000000000e+00
3.551948070526123047e+00,7.671425342559814453e-01,6.000000000000000000e+00
3.399815559387207031e+00,4.561315774917602539e-01,6.000000000000000000e+00
4.671212673187255859e+00,8.610008955001831055e-01,6.000000000000000000e+00
3.817026853561401367e+00,4.439025521278381348e-01,6.000000000000000000e+00
2.173043966293334961e+00,8.262271881103515625e-01,6.000000000000000000e+00
3.563654422760009766e+00,7.627527117729187012e-01,6.000000000000000000e+00
3.349761009216308594e+00,5.321096181869506836e-01,6.000000000000000000e+00
3.574042320251464844e+00,5.172443985939025879e-01,6.000000000000000000e+00
1.820953607559204102e+00,-9.937585592269897461e-01,6.000000000000000000e+00
1.370849609375000000e+00,-4.141165316104888916e-01,6.000000000000000000e+00
3.063722133636474609e+00,2.279388427734375000e+00,6.000000000000000000e+00
8.624690055847167969e+00,1.547565221786499023e+00,6.000000000000000000e+00
5.114072799682617188e+00,1.993570923805236816e+00,6.000000000000000000e+00
5.267220973968505859e+00,2.449421644210815430e+00,6.000000000000000000e+00
1.559506449848413467e-02,-1.789884567260742188e+00,6.000000000000000000e+00
-3.530701994895935059e-01,4.363245964050292969e+00,6.000000000000000000e+00
5.469960689544677734e+00,2.445274114608764648e+00,6.000000000000000000e+00
2.442611455917358398e+00,2.050136089324951172e+00,6.000000000000000000e+00
1.631179690361022949e+00,3.163749575614929199e-01,6.000000000000000000e+00
4.598565101623535156e+00,2.833699464797973633e+00,6.000000000000000000e+00
2.309996366500854492e+00,4.194993495941162109e+00,6.000000000000000000e+00
-5.020507574081420898e-01,6.384493410587310791e-02,6.000000000000000000e+00
8.953585624694824219e+00,1.617545843124389648e+00,9.000000000000000000e+00
1.736561536788940430e+00,3.461472511291503906e+00,6.000000000000000000e+00
7.898087024688720703e+00,2.085966587066650391e+00,6.000000000000000000e+00
3.260044336318969727e+00,2.668184518814086914e+00,6.000000000000000000e+00
3.552727222442626953e+00,5.401907563209533691e-01,6.000000000000000000e+00
3.617867946624755859e+00,1.219472885131835938e+00,6.000000000000000000e+00
3.578263521194458008e+00,2.054272174835205078e+00,6.000000000000000000e+00
3.568524837493896484e+00,5.835902094841003418e-01,6.000000000000000000e+00
1.616999387741088867e+00,-1.186964154243469238e+00,6.000000000000000000e+00
4.596976637840270996e-01,-1.035875678062438965e+00,6.000000000000000000e+00
8.580068498849868774e-02,5.244359374046325684e-01,6.000000000000000000e+00
8.904638290405273438e+00,1.618959307670593262e+00,9.000000000000000000e+00
2.138239860534667969e+00,4.202961921691894531e+00,6.000000000000000000e+00
3.291444063186645508e+00,5.734633281826972961e-02,6.000000000000000000e+00
-3.268025159835815430e+00,3.619669437408447266e+00,1.600000000000000000e+01
8.020904064178466797e-01,-1.054961681365966797e+00,6.000000000000000000e+00
7.983312606811523438e+00,1.405785679817199707e+00,6.000000000000000000e+00
5.735889911651611328e+00,2.252605438232421875e+00,6.000000000000000000e+00
4.646947860717773438e+00,2.095106840133666992e+00,6.000000000000000000e+00
1.238006472587585449e+00,1.181013345718383789e+00,6.000000000000000000e+00
4.696092605590820312e+00,2.741094827651977539e+00,6.000000000000000000e+00
2.077283382415771484e+00,4.555153846740722656e+00,6.000000000000000000e+00
-5.166428685188293457e-01,2.131135314702987671e-01,6.000000000000000000e+00
8.832244873046875000e+00,1.667314648628234863e+00,9.000000000000000000e+00
2.106342315673828125e+00,3.696712255477905273e+00,6.000000000000000000e+00
7.982926845550537109e+00,2.072201251983642578e+00,6.000000000000000000e+00
3.070315837860107422e+00,2.326833724975585938e+00,6.000000000000000000e+00
4.602227687835693359e+00,2.548012495040893555e+00,6.000000000000000000e+00
3.350856304168701172e+00,5.864034891128540039e-01,6.000000000000000000e+00
1.070553541183471680e+00,-1.293505787849426270e+00,6.000000000000000000e+00
7.843883633613586426e-01,-1.061887502670288086e+00,6.000000000000000000e+00
3.376025915145874023e+00,3.691141903400421143e-01,6.000000000000000000e+00
3.657683134078979492e+00,1.131121516227722168e+00,6.000000000000000000e+00
-7.511360049247741699e-01,-6.806927919387817383e-02,6.000000000000000000e+00
8.899258613586425781e+00,1.606726408004760742e+00,9.000000000000000000e+00
2.530619859695434570e+00,3.999924421310424805e+00,6.000000000000000000e+00
2.836718082427978516e+00,-1.444049179553985596e-01,6.000000000000000000e+00
-3.267182350158691406e+00,3.510862827301025391e+00,1.600000000000000000e+01
-3.313646316528320312e+00,3.537669658660888672e+00,1.600000000000000000e+01
2.130727529525756836e+00,2.165576696395874023e+00,6.000000000000000000e+00
8.881619453430175781e+00,1.088221311569213867e+00,7.000000000000000000e+00
8.086292266845703125e+00,1.649779081344604492e+00,1.600000000000000000e+01
8.847289085388183594e+00,1.030806303024291992e+00,7.000000000000000000e+00
1.508407592773437500e+00,2.002370595932006836e+00,6.000000000000000000e+00
-3.349292516708374023e+00,3.631200551986694336e+00,1.600000000000000000e+01
8.156110763549804688e+00,1.442620754241943359e+00,6.000000000000000000e+00
8.953649520874023438e+00,1.223662614822387695e+00,6.000000000000000000e+00
5.438322544097900391e+00,2.322199344635009766e+00,6.000000000000000000e+00
6.270139217376708984e+00,1.107906222343444824e+00,6.000000000000000000e+00
-3.329408884048461914e+00,3.443615913391113281e+00,1.600000000000000000e+01
8.392305374145507812e+00,2.646483898162841797e+00,6.000000000000000000e+00
7.594467639923095703e+00,1.385951519012451172e+00,6.000000000000000000e+00
4.694817066192626953e+00,1.985881805419921875e+00,6.000000000000000000e+00
3.941737174987792969e+00,7.366483211517333984e-01,6.000000000000000000e+00
3.287438631057739258e+00,5.952053070068359375e-01,6.000000000000000000e+00
3.939004898071289062e+00,1.063334226608276367e+00,6.000000000000000000e+00
4.103178977966308594e+00,1.442522048950195312e+00,6.000000000000000000e+00
1.361134409904479980e+00,-1.163710594177246094e+00,6.000000000000000000e+00
2.520803213119506836e+00,9.574961662292480469e-01,6.000000000000000000e+00
1.963128447532653809e+00,2.747153639793395996e-01,8.000000000000000000e+00
7.571183204650878906e+00,1.551177620887756348e+00,6.000000000000000000e+00
5.700449943542480469e+00,2.536573886871337891e+00,6.000000000000000000e+00
7.961683750152587891e+00,1.440819621086120605e+00,6.000000000000000000e+00
