9.741983413696289062e+00,1.034189987182617188e+01,6.000000000000000000e+00
8.958059310913085938e+00,8.605582237243652344e+00,6.000000000000000000e+00
6.015720844268798828e+00,5.365478038787841797e+00,6.000000000000000000e+00
8.902739524841308594e+00,8.971422195434570312e+00,6.000000000000000000e+00
9.337970733642578125e+00,5.607835769653320312e+00,6.000000000000000000e+00
9.593677520751953125e+00,7.424685001373291016e+00,6.000000000000000000e+00
9.575843811035156250e+00,7.252850532531738281e+00,6.000000000000000000e+00
8.104504585266113281e+00,2.560063362121582031e+00,6.000000000000000000e+00
8.458703041076660156e+00,6.851311206817626953e+00,6.000000000000000000e+00
5.464042663574218750e+00,5.627569675445556641e+00,6.000000000000000000e+00
5.499268054962158203e+00,5.480868816375732422e+00,6.000000000000000000e+00
9.516557693481445312e+00,7.287476062774658203e-01,6.000000000000000000e+00
5.641844749450683594e+00,4.785328865051269531e+00,1.600000000000000000e+01
5.811574935913085938e+00,4.873177051544189453e+00,1.600000000000000000e+01
4.168359756469726562e+00,9.319730758666992188e+00,6.000000000000000000e+00
1.128593826293945312e+01,3.938792943954467773e+00,6.000000000000000000e+00
8.189276695251464844e+00,5.753908157348632812e+00,6.000000000000000000e+00
7.837270736694335938e+00,6.534202575683593750e+00,6.000000000000000000e+00
8.615993499755859375e+00,1.155756473541259766e+01,6.000000000000000000e+00
1.150535202026367188e+01,3.308885097503662109e+00,7.000000000000000000e+00
5.570642948150634766e+00,7.169018268585205078e+00,6.000000000000000000e+00
5.117924213409423828e+00,7.045106887817382812e+00,6.000000000000000000e+00
1.121008968353271484e+01,3.968456983566284180e+00,6.000000000000000000e+00
5.160841464996337891e+00,7.046976089477539062e+00,6.000000000000000000e+00
5.537897109985351562e+00,7.150337219238281250e+00,6.000000000000000000e+00
5.164374351501464844e+00,7.049046993255615234e+00,6.000000000000000000e+00
5.872972488403320312e+00,7.139243602752685547e+00,6.000000000000000000e+00
8.468757629394531250e+00,8.549079895019531250e+00,6.000000000000000000e+00
8.047505378723144531e+00,4.415188789367675781e+00,6.000000000000000000e+00
1.158012771606445312e+01,3.410953044891357422e+00,6.000000000000000000e+00
1.170777416229248047e+01,3.196784257888793945e+00,6.000000000000000000e+00
8.552345275878906250e+00,7.411920547485351562e+00,6.000000000000000000e+00
8.315855026245117188e+00,1.189506149291992188e+01,6.000000000000000000e+00
7.206794738769531250e+00,5.164925575256347656e+00,6.000000000000000000e+00
8.247397422790527344e+00,3.070262908935546875e+00,6.000000000000000000e+00
8.060821533203125000e+00,5.278338432312011719e+00,6.000000000000000000e+00
9.959192276000976562e+00,8.542264938354492188e+00,6.000000000000000000e+00
5.893692970275878906e+00,7.257813453674316406e+00,6.000000000000000000e+00
1.060843849182128906e+01,5.082625865936279297e+00,6.000000000000000000e+00
1.096936893463134766e+01,3.709834814071655273e+00,6.000000000000000000e+00
1.013249874114990234e+01,3.312715530395507812e+00,6.000000000000000000e+00
1.165742969512939453e+01,3.271594762802124023e+00,6.000000000000000000e+00
7.883737087249755859e+00,9.769167900085449219e+00,6.000000000000000000e+00
1.099106121063232422e+01,4.290601730346679688e+00,6.000000000000000000e+00
5.097963333129882812e+00,7.027720928192138672e+00,6.000000000000000000e+00
8.581346511840820312e+00,1.102003479003906250e+01,6.000000000000000000e+00
8.698159217834472656e+00,5.534536838531494141e+00,6.000000000000000000e+00
1.127385425567626953e+01,3.828688621520996094e+00,6.000000000000000000e+00
1.133337593078613281e+01,3.800756216049194336e+00,6.000000000000000000e+00
4.389953613281250000e+00,9.062094688415527344e+00,6.000000000000000000e+00
9.136064529418945312e+00,4.076771736145019531e+00,6.000000000000000000e+00
6.407550811767578125e+00,8.080365180969238281e+00,6.000000000000000000e+00
8.046527862548828125e+00,4.792912006378173828e+00,6.000000000000000000e+00
9.574067115783691406e+00,2.250605821609497070e+00,6.000000000000000000e+00
8.411874771118164062e+00,2.115006208419799805e+00,6.000000000000000000e+00
9.204975128173828125e+00,4.922227859497070312e+00,6.000000000000000000e+00
1.032194328308105469e+01,-2.186259776353836060e-01,6.000000000000000000e+00
1.073161029815673828e+01,4.997249126434326172e+00,6.000000000000000000e+00
5.730064392089843750e+00,8.883734703063964844e+00,6.000000000000000000e+00
9.029310226440429688e+00,7.322617053985595703e+00,6.000000000000000000e+00
8.395298004150390625e+00,7.721993923187255859e+00,6.000000000000000000e+00
6.216187000274658203e+00,4.678780078887939453e+00,6.000000000000000000e+00
8.830442428588867188e+00,9.762924194335937500e+00,6.000000000000000000e+00
5.478042602539062500e+00,4.554227352142333984e+00,6.000000000000000000e+00
9.653021812438964844e+00,1.052362060546875000e+01,6.000000000000000000e+00
9.660868644714355469e+00,1.042899894714355469e+01,6.000000000000000000e+00
1.172184371948242188e+01,3.215634822845458984e+00,6.000000000000000000e+00
6.730554103851318359e+00,7.913518905639648438e+00,6.000000000000000000e+00
8.131537437438964844e+00,8.919992446899414062e+00,6.000000000000000000e+00
4.622312545776367188e+00,4.383544921875000000e+00,1.400000000000000000e+01
9.429092407226562500e+00,9.737492561340332031e+00,6.000000000000000000e+00
8.920274734497070312e+00,4.353932857513427734e+00,6.000000000000000000e+00
9.248106002807617188e+00,7.356099128723144531e+00,6.000000000000000000e+00
9.007991790771484375e+00,8.117920875549316406e+00,6.000000000000000000e+00
1.008042716979980469e+01,-1.982644796371459961e-01,6.000000000000000000e+00
9.261378288269042969e+00,3.772858083248138428e-01,6.000000000000000000e+00
9.563364028930664062e+00,2.146296024322509766e+00,6.000000000000000000e+00
6.825143337249755859e+00,7.201731204986572266e+00,6.000000000000000000e+00
9.088345527648925781e+00,9.978574752807617188e+00,6.000000000000000000e+00
9.424517631530761719e+00,6.227373123168945312e+00,6.000000000000000000e+00
8.655015945434570312e+00,1.189487695693969727e+00,6.000000000000000000e+00
8.381334304809570312e+00,1.857545614242553711e+00,6.000000000000000000e+00
9.190466880798339844e+00,1.949538469314575195e+00,6.000000000000000000e+00
8.766109466552734375e+00,1.182568550109863281e+00,6.000000000000000000e+00
9.446400642395019531e+00,1.036957263946533203e+00,6.000000000000000000e+00
1.036029434204101562e+01,1.859081238508224487e-01,6.000000000000000000e+00
7.758686065673828125e+00,1.093905830383300781e+01,6.000000000000000000e+00
8.770084381103515625e+00,9.546327590942382812e+00,6.000000000000000000e+00
4.426751613616943359e+00,8.957029342651367188e+00,6.000000000000000000e+00
1.024664878845214844e+01,1.000001049041748047e+01,6.000000000000000000e+00
5.645622730255126953e+00,5.483496189117431641e+00,6.000000000000000000e+00
6.554047584533691406e+00,8.662813186645507812e+00,6.000000000000000000e+00
6.952776432037353516e+00,8.537878036499023438e+00,1.600000000000000000e+01
3.925845861434936523e+00,9.539412498474121094e+00,6.000000000000000000e+00
1.069794082641601562e+01,4.901888370513916016e+00,6.000000000000000000e+00
9.395878791809082031e+00,1.091590976715087891e+01,6.000000000000000000e+00
3.419294118881225586e+00,9.131143569946289062e+00,6.000000000000000000e+00
3.355761528015136719e+00,8.987955093383789062e+00,6.000000000000000000e+00
2.187221288681030273e+00,1.045412445068359375e+01,6.000000000000000000e+00
3.668561220169067383e+00,4.895972728729248047e+00,7.000000000000000000e+00
9.743740081787109375e+00,9.466954231262207031e+00,6.000000000000000000e+00
8.606764793395996094e+00,3.926823616027832031e+00,6.000000000000000000e+00
8.893583297729492188e+00,2.984316349029541016e+00,6.000000000000000000e+00
5.220576286315917969e+00,7.087767601013183594e+00,6.000000000000000000e+00
8.692292213439941406e+00,5.383592605590820312e+00,6.000000000000000000e+00
8.887789726257324219e+00,4.988299846649169922e+00,6.000000000000000000e+00
9.357013702392578125e+00,1.213700771331787109e+00,6.000000000000000000e+00
9.744186401367187500e+00,-5.497749894857406616e-03,6.000000000000000000e+00
7.589000701904296875e+00,9.833615303039550781e+00,6.000000000000000000e+00
5.467800140380859375e+00,4.591902256011962891e+00,8.000000000000000000e+00
2.943949222564697266e+00,1.062078571319580078e+01,6.000000000000000000e+00
2.684219121932983398e+00,1.070936012268066406e+01,6.000000000000000000e+00
2.136095762252807617e+00,1.046682834625244141e+01,6.000000000000000000e+00
3.379812002182006836e+00,9.081522941589355469e+00,6.000000000000000000e+00
3.410789966583251953e+00,9.115734100341796875e+00,6.000000000000000000e+00
9.436543464660644531e+00,1.099104595184326172e+01,6.000000000000000000e+00
8.783254623413085938e+00,1.110146141052246094e+01,6.000000000000000000e+00
4.650862216949462891e+00,7.303008079528808594e+00,6.000000000000000000e+00
4.503739356994628906e+00,9.241462707519531250e+00,1.600000000000000000e+01
3.724726438522338867e+00,5.003387451171875000e+00,7.000000000000000000e+00
9.021511077880859375e+00,7.730956554412841797e+00,6.000000000000000000e+00
8.573790550231933594e+00,5.297146320343017578e+00,6.000000000000000000e+00
8.877331733703613281e+00,6.147103309631347656e+00,6.000000000000000000e+00
5.722714424133300781e+00,7.344455242156982422e+00,6.000000000000000000e+00
8.402730941772460938e+00,3.112677574157714844e+00,6.000000000000000000e+00
9.831540107727050781e+00,3.627144575119018555e+00,6.000000000000000000e+00
1.012442111968994141e+01,-2.083154320716857910e-01,6.000000000000000000e+00
9.105455398559570312e+00,1.069479346275329590e+00,6.000000000000000000e+00
6.679950714111328125e+00,9.040966033935546875e+00,6.000000000000000000e+00
4.651502132415771484e+00,4.590471744537353516e+00,8.000000000000000000e+00
4.740628719329833984e+00,9.126128196716308594e+00,1.600000000000000000e+01
5.108782291412353516e+00,5.252429008483886719e+00,6.000000000000000000e+00
8.782205581665039062e+00,1.147599887847900391e+01,6.000000000000000000e+00
7.180151939392089844e+00,8.046490669250488281e+00,6.000000000000000000e+00
9.867290496826171875e+00,1.029372882843017578e+01,6.000000000000000000e+00
9.182559967041015625e+00,6.839480876922607422e+00,6.000000000000000000e+00
7.946722507476806641e+00,5.457751274108886719e+00,6.000000000000000000e+00
8.065187454223632812e+00,8.559823989868164062e+00,6.000000000000000000e+00
5.587207794189453125e+00,6.012735843658447266e+00,6.000000000000000000e+00
9.232230186462402344e+00,4.931031703948974609e+00,6.000000000000000000e+00
9.353436470031738281e+00,5.208099484443664551e-01,6.000000000000000000e+00
9.387923240661621094e+00,3.439989984035491943e-01,6.000000000000000000e+00
1.016140460968017578e+01,-4.422383010387420654e-01,6.000000000000000000e+00
8.027085304260253906e+00,5.130845069885253906e+00,6.000000000000000000e+00
9.127473831176757812e+00,8.054063796997070312e+00,6.000000000000000000e+00
1.022245407104492188e+01,9.775531768798828125e+00,6.000000000000000000e+00
6.423219680786132812e+00,8.228046417236328125e+00,6.000000000000000000e+00
1.063335895538330078e+01,4.615341663360595703e+00,6.000000000000000000e+00
8.049271583557128906e+00,4.811944484710693359e+00,6.000000000000000000e+00
4.158700942993164062e+00,5.278063297271728516e+00,6.000000000000000000e+00
9.220920562744140625e+00,6.486643791198730469e+00,6.000000000000000000e+00
9.040802001953125000e+00,4.456881046295166016e+00,6.000000000000000000e+00
8.654732704162597656e+00,4.914715290069580078e+00,6.000000000000000000e+00
1.076931095123291016e+01,1.707796573638916016e+00,6.000000000000000000e+00
9.274935722351074219e+00,3.704347133636474609e+00,6.000000000000000000e+00
5.192599773406982422e+00,9.086580276489257812e+00,6.000000000000000000e+00
5.679677486419677734e+00,5.453019618988037109e+00,6.000000000000000000e+00
6.250280380249023438e+00,7.371448040008544922e+00,6.000000000000000000e+00
1.168880939483642578e+01,3.255025148391723633e+00,6.000000000000000000e+00
9.902421951293945312e+00,9.274796485900878906e+00,6.000000000000000000e+00
6.257223129272460938e+00,7.316525459289550781e+00,6.000000000000000000e+00
1.004703903198242188e+01,9.996920585632324219e+00,6.000000000000000000e+00
7.994772911071777344e+00,6.364181518554687500e+00,6.000000000000000000e+00
7.973256587982177734e+00,4.913959503173828125e+00,6.000000000000000000e+00
8.312012672424316406e+00,5.544411659240722656e+00,6.000000000000000000e+00
5.493351459503173828e+00,6.046296119689941406e+00,6.000000000000000000e+00
9.334056854248046875e+00,5.161103248596191406e+00,6.000000000000000000e+00
8.753862380981445312e+00,2.168015718460083008e+00,6.000000000000000000e+00
1.015665626525878906e+01,8.737576603889465332e-01,6.000000000000000000e+00
1.038583469390869141e+01,-2.391297519207000732e-01,6.000000000000000000e+00
8.218062400817871094e+00,5.534027576446533203e+00,6.000000000000000000e+00
6.400083541870117188e+00,8.645318984985351562e+00,6.000000000000000000e+00
6.579566955566406250e+00,9.241437911987304688e+00,6.000000000000000000e+00
5.932720661163330078e+00,7.917180538177490234e+00,6.000000000000000000e+00
1.113123321533203125e+01,3.984722137451171875e+00,6.000000000000000000e+00
8.486704826354980469e+00,4.256655693054199219e+00,6.000000000000000000e+00
5.319113731384277344e+00,6.155740261077880859e+00,6.000000000000000000e+00
9.133049964904785156e+00,5.428033351898193359e+00,6.000000000000000000e+00
5.286371707916259766e+00,9.083799362182617188e+00,6.000000000000000000e+00
8.550325393676757812e+00,3.490690469741821289e+00,6.000000000000000000e+00
1.096817970275878906e+01,2.439979791641235352e+00,6.000000000000000000e+00
1.047165012359619141e+01,4.571892738342285156e+00,6.000000000000000000e+00
6.734271526336669922e+00,8.146467208862304688e+00,6.000000000000000000e+00
9.905162811279296875e+00,9.620136260986328125e+00,1.600000000000000000e+01
6.249601364135742188e+00,8.730714797973632812e+00,6.000000000000000000e+00
8.416770935058593750e+00,1.220027351379394531e+01,6.000000000000000000e+00
8.452838897705078125e+00,1.241619777679443359e+01,6.000000000000000000e+00
9.133035659790039062e+00,1.114423370361328125e+01,6.000000000000000000e+00
4.499872207641601562e+00,4.645592212677001953e+00,1.400000000000000000e+01
8.786247253417968750e+00,2.328559875488281250e+00,6.000000000000000000e+00
9.280158996582031250e+00,1.992926239967346191e+00,6.000000000000000000e+00
9.511523246765136719e+00,1.884159147739410400e-01,6.000000000000000000e+00
1.028758335113525391e+01,4.328601837158203125e+00,6.000000000000000000e+00
8.201225280761718750e+00,3.690982818603515625e+00,6.000000000000000000e+00
9.665909767150878906e+00,5.557236194610595703e+00,6.000000000000000000e+00
8.338679313659667969e+00,2.903626441955566406e+00,6.000000000000000000e+00
1.101873588562011719e+01,2.016820430755615234e+00,6.000000000000000000e+00
1.019223785400390625e+01,8.937435150146484375e+00,1.400000000000000000e+01
8.960407257080078125e+00,3.394879341125488281e+00,6.000000000000000000e+00
8.450474739074707031e+00,3.474971294403076172e+00,6.000000000000000000e+00
5.752921104431152344e+00,4.865234851837158203e+00,6.000000000000000000e+00
1.013938903808593750e+01,-2.269736081361770630e-01,6.000000000000000000e+00
9.808524131774902344e+00,6.355630874633789062e+00,6.000000000000000000e+00
9.351138114929199219e+00,5.031737804412841797e+00,6.000000000000000000e+00
