4.489293098449707031e+00,9.080869674682617188e+00,6.000000000000000000e+00
5.137691974639892578e+00,9.185357093811035156e+00,6.000000000000000000e+00
3.860694885253906250e+00,5.751942634582519531e+00,6.000000000000000000e+00
9.637383460998535156e+00,6.437541007995605469e+00,6.000000000000000000e+00
5.239880084991455078e+00,9.192575454711914062e+00,6.000000000000000000e+00
9.722567558288574219e+00,9.864672660827636719e+00,6.000000000000000000e+00
5.755152225494384766e+00,9.137345314025878906e+00,6.000000000000000000e+00
8.268235206604003906e+00,8.743521690368652344e+00,6.000000000000000000e+00
2.419052839279174805e+00,9.718291282653808594e+00,8.000000000000000000e+00
8.095091819763183594e+00,4.513677120208740234e+00,6.000000000000000000e+00
2.619762420654296875e+00,9.658842086791992188e+00,6.000000000000000000e+00
2.119982719421386719e+00,9.182270050048828125e+00,6.000000000000000000e+00
3.996013879776000977e+00,9.312645912170410156e+00,1.600000000000000000e+01
8.458286285400390625e+00,7.295783042907714844e+00,8.000000000000000000e+00
9.925659179687500000e+00,8.619006156921386719e+00,6.000000000000000000e+00
4.478019237518310547e+00,9.004291534423828125e+00,6.000000000000000000e+00
7.486096382141113281e+00,9.034077644348144531e+00,8.000000000000000000e+00
9.214813232421875000e+00,6.103818893432617188e+00,6.000000000000000000e+00
7.605372428894042969e+00,9.666292190551757812e+00,6.000000000000000000e+00
7.810035228729248047e+00,8.856021881103515625e+00,6.000000000000000000e+00
7.958375453948974609e+00,8.378011703491210938e+00,6.000000000000000000e+00
5.286820411682128906e+00,9.211079597473144531e+00,6.000000000000000000e+00
7.853590965270996094e+00,8.974778175354003906e+00,6.000000000000000000e+00
3.942463397979736328e+00,5.737027645111083984e+00,6.000000000000000000e+00
8.829974174499511719e+00,8.223787307739257812e+00,6.000000000000000000e+00
9.014259338378906250e+00,7.058794498443603516e+00,8.000000000000000000e+00
2.209597587585449219e+00,9.243185997009277344e+00,6.000000000000000000e+00
1.009573936462402344e+01,8.810292243957519531e+00,6.000000000000000000e+00
5.918949127197265625e+00,9.231472015380859375e+00,6.000000000000000000e+00
5.100109100341796875e+00,9.263963699340820312e+00,6.000000000000000000e+00
8.372951507568359375e+00,8.538107872009277344e+00,6.000000000000000000e+00
8.633799552917480469e+00,5.468668937683105469e+00,6.000000000000000000e+00
5.563971519470214844e+00,9.142807960510253906e+00,6.000000000000000000e+00
7.805109500885009766e+00,8.778751373291015625e+00,6.000000000000000000e+00
7.626751422882080078e+00,5.331428527832031250e+00,6.000000000000000000e+00
8.796895980834960938e+00,8.301535606384277344e+00,6.000000000000000000e+00
2.868226289749145508e+00,9.813332557678222656e+00,6.000000000000000000e+00
7.693564414978027344e+00,9.098007202148437500e+00,6.000000000000000000e+00
9.514973640441894531e+00,6.721760272979736328e+00,6.000000000000000000e+00
8.975314140319824219e+00,7.678631305694580078e+00,6.000000000000000000e+00
7.643172740936279297e+00,8.980859756469726562e+00,6.000000000000000000e+00
2.599576473236083984e+00,9.642109870910644531e+00,6.000000000000000000e+00
5.047893524169921875e+00,9.123273849487304688e+00,6.000000000000000000e+00
9.371129035949707031e+00,8.749505996704101562e+00,6.000000000000000000e+00
7.866081714630126953e+00,9.391077041625976562e+00,6.000000000000000000e+00
5.432984352111816406e+00,9.242680549621582031e+00,6.000000000000000000e+00
8.069010734558105469e+00,8.735370635986328125e+00,6.000000000000000000e+00
5.603118419647216797e+00,9.176342010498046875e+00,6.000000000000000000e+00
8.343752861022949219e+00,8.470137596130371094e+00,6.000000000000000000e+00
5.730076789855957031e+00,9.291371345520019531e+00,6.000000000000000000e+00
1.003212642669677734e+01,7.717836856842041016e+00,6.000000000000000000e+00
2.124083042144775391e+00,9.171178817749023438e+00,6.000000000000000000e+00
4.241703510284423828e+00,8.947162628173828125e+00,1.600000000000000000e+01
4.082239151000976562e+00,5.572114944458007812e+00,1.600000000000000000e+01
4.250449180603027344e+00,9.061716079711914062e+00,1.600000000000000000e+01
2.406488895416259766e+00,9.268015861511230469e+00,6.000000000000000000e+00
6.595250606536865234e+00,8.138192176818847656e+00,6.000000000000000000e+00
5.172837734222412109e+00,9.151582717895507812e+00,6.000000000000000000e+00
5.245194435119628906e+00,9.318728446960449219e+00,6.000000000000000000e+00
4.179717540740966797e+00,6.082812786102294922e+00,6.000000000000000000e+00
6.594277381896972656e+00,8.412471771240234375e+00,6.000000000000000000e+00
8.495952606201171875e+00,5.381862163543701172e+00,6.000000000000000000e+00
9.425953865051269531e+00,6.138419628143310547e+00,6.000000000000000000e+00
5.968630313873291016e+00,8.501718521118164062e+00,6.000000000000000000e+00
4.160057544708251953e+00,6.044429779052734375e+00,6.000000000000000000e+00
6.530181884765625000e+00,8.366288185119628906e+00,6.000000000000000000e+00
4.091820240020751953e+00,5.775588035583496094e+00,1.600000000000000000e+01
8.126634597778320312e+00,8.823465347290039062e+00,6.000000000000000000e+00
6.383765220642089844e+00,9.413784027099609375e+00,6.000000000000000000e+00
7.546020507812500000e+00,9.668990135192871094e+00,6.000000000000000000e+00
6.318538665771484375e+00,8.344148635864257812e+00,6.000000000000000000e+00
3.860530853271484375e+00,5.106071949005126953e+00,1.600000000000000000e+01
9.402367591857910156e+00,6.781832218170166016e+00,6.000000000000000000e+00
9.610622406005859375e+00,8.969675064086914062e+00,6.000000000000000000e+00
4.644801616668701172e+00,8.898463249206542969e+00,6.000000000000000000e+00
5.128785610198974609e+00,9.222317695617675781e+00,6.000000000000000000e+00
9.689679145812988281e+00,8.254423141479492188e+00,6.000000000000000000e+00
7.710316658020019531e+00,8.728376388549804688e+00,6.000000000000000000e+00
7.765259742736816406e+00,9.294757843017578125e+00,6.000000000000000000e+00
8.400654792785644531e+00,7.749790668487548828e+00,6.000000000000000000e+00
6.054447650909423828e+00,9.264514923095703125e+00,6.000000000000000000e+00
8.204937934875488281e+00,8.424730300903320312e+00,6.000000000000000000e+00
5.551723480224609375e+00,9.207659721374511719e+00,6.000000000000000000e+00
5.311983108520507812e+00,9.242467880249023438e+00,6.000000000000000000e+00
7.701648235321044922e+00,5.402859687805175781e+00,6.000000000000000000e+00
8.702097892761230469e+00,8.409175872802734375e+00,6.000000000000000000e+00
7.920825958251953125e+00,1.027061462402343750e+01,6.000000000000000000e+00
8.098237037658691406e+00,8.524551391601562500e+00,6.000000000000000000e+00
5.366338729858398438e+00,9.185622215270996094e+00,6.000000000000000000e+00
5.839981079101562500e+00,9.162933349609375000e+00,6.000000000000000000e+00
8.465775489807128906e+00,7.918728351593017578e+00,6.000000000000000000e+00
5.270764827728271484e+00,9.197246551513671875e+00,6.000000000000000000e+00
6.320132732391357422e+00,9.383514404296875000e+00,6.000000000000000000e+00
8.287168502807617188e+00,8.226803779602050781e+00,6.000000000000000000e+00
5.109164714813232422e+00,9.244170188903808594e+00,6.000000000000000000e+00
5.047921657562255859e+00,9.242750167846679688e+00,6.000000000000000000e+00
3.911960363388061523e+00,5.617103576660156250e+00,6.000000000000000000e+00
8.533294677734375000e+00,8.482316017150878906e+00,6.000000000000000000e+00
5.712586402893066406e+00,9.179802894592285156e+00,6.000000000000000000e+00
9.099715232849121094e+00,8.665582656860351562e+00,6.000000000000000000e+00
2.545156955718994141e+00,9.736840248107910156e+00,6.000000000000000000e+00
9.887284278869628906e+00,7.601433753967285156e+00,6.000000000000000000e+00
9.938736915588378906e+00,7.461025238037109375e+00,6.000000000000000000e+00
2.650048255920410156e+00,9.812590599060058594e+00,6.000000000000000000e+00
3.667957782745361328e+00,9.759541511535644531e+00,6.000000000000000000e+00
4.935506820678710938e+00,9.175431251525878906e+00,6.000000000000000000e+00
5.039927005767822266e+00,9.173960685729980469e+00,6.000000000000000000e+00
4.211977958679199219e+00,9.096594810485839844e+00,6.000000000000000000e+00
4.911913871765136719e+00,9.239872932434082031e+00,6.000000000000000000e+00
7.845028400421142578e+00,9.697028160095214844e+00,6.000000000000000000e+00
7.210691452026367188e+00,9.249968528747558594e+00,6.000000000000000000e+00
7.536018848419189453e+00,9.429665565490722656e+00,6.000000000000000000e+00
5.085183143615722656e+00,9.170490264892578125e+00,6.000000000000000000e+00
5.881206989288330078e+00,9.466843605041503906e+00,6.000000000000000000e+00
5.721696853637695312e+00,9.272278785705566406e+00,6.000000000000000000e+00
5.204831123352050781e+00,9.272465705871582031e+00,6.000000000000000000e+00
8.212913513183593750e+00,8.543789863586425781e+00,6.000000000000000000e+00
6.381086826324462891e+00,9.453082084655761719e+00,6.000000000000000000e+00
5.276606082916259766e+00,9.168398857116699219e+00,6.000000000000000000e+00
7.758529186248779297e+00,5.189894199371337891e+00,6.000000000000000000e+00
8.134881973266601562e+00,2.356858730316162109e+00,6.000000000000000000e+00
5.432494640350341797e+00,9.371536254882812500e+00,6.000000000000000000e+00
7.473106384277343750e+00,9.230104446411132812e+00,6.000000000000000000e+00
7.435504913330078125e+00,9.563196182250976562e+00,6.000000000000000000e+00
5.466968536376953125e+00,9.174825668334960938e+00,6.000000000000000000e+00
6.449800491333007812e+00,9.356329917907714844e+00,6.000000000000000000e+00
8.236145973205566406e+00,8.289174079895019531e+00,6.000000000000000000e+00
8.021048545837402344e+00,8.391497611999511719e+00,6.000000000000000000e+00
5.366549015045166016e+00,9.234163284301757812e+00,6.000000000000000000e+00
7.619635105133056641e+00,5.283309459686279297e+00,6.000000000000000000e+00
8.001149177551269531e+00,2.513041257858276367e+00,6.000000000000000000e+00
9.204333305358886719e+00,5.132467746734619141e+00,6.000000000000000000e+00
2.984355926513671875e+00,1.000613498687744141e+01,6.000000000000000000e+00
4.117460250854492188e+00,9.011749267578125000e+00,1.600000000000000000e+01
8.063885688781738281e+00,8.832153320312500000e+00,6.000000000000000000e+00
4.366248130798339844e+00,8.902168273925781250e+00,7.000000000000000000e+00
2.126755952835083008e+00,9.157618522644042969e+00,1.600000000000000000e+01
4.586235046386718750e+00,8.860742568969726562e+00,7.000000000000000000e+00
9.100834846496582031e+00,8.574518203735351562e+00,6.000000000000000000e+00
4.951813220977783203e+00,9.233785629272460938e+00,1.600000000000000000e+01
2.131917715072631836e+00,9.167644500732421875e+00,6.000000000000000000e+00
9.562644958496093750e+00,7.048308372497558594e+00,6.000000000000000000e+00
5.636629581451416016e+00,9.226730346679687500e+00,6.000000000000000000e+00
4.852547645568847656e+00,9.296616554260253906e+00,6.000000000000000000e+00
4.279953956604003906e+00,9.249074935913085938e+00,6.000000000000000000e+00
5.204017162322998047e+00,9.263166427612304688e+00,6.000000000000000000e+00
8.884935379028320312e+00,5.987479209899902344e+00,6.000000000000000000e+00
5.672527313232421875e+00,9.246708869934082031e+00,6.000000000000000000e+00
7.711616516113281250e+00,8.791653633117675781e+00,6.000000000000000000e+00
8.011096000671386719e+00,2.440172433853149414e+00,6.000000000000000000e+00
8.794561386108398438e+00,8.083198547363281250e+00,6.000000000000000000e+00
8.121636390686035156e+00,6.221879482269287109e+00,6.000000000000000000e+00
2.322998046875000000e+00,9.418938636779785156e+00,6.000000000000000000e+00
6.557522296905517578e+00,8.232430458068847656e+00,6.000000000000000000e+00
2.527952909469604492e+00,9.444520950317382812e+00,7.000000000000000000e+00
9.589748382568359375e+00,6.762315273284912109e+00,6.000000000000000000e+00
1.006608295440673828e+01,4.970809936523437500e+00,1.600000000000000000e+01
6.554481506347656250e+00,8.081218719482421875e+00,6.000000000000000000e+00
6.518526554107666016e+00,8.263568878173828125e+00,6.000000000000000000e+00
5.651759624481201172e+00,9.337026596069335938e+00,6.000000000000000000e+00
4.577661514282226562e+00,9.041621208190917969e+00,6.000000000000000000e+00
5.882222652435302734e+00,9.180998802185058594e+00,6.000000000000000000e+00
9.590068817138671875e+00,8.617066383361816406e+00,6.000000000000000000e+00
8.025222778320312500e+00,8.693297386169433594e+00,6.000000000000000000e+00
3.998406171798706055e+00,5.521944999694824219e+00,6.000000000000000000e+00
8.009339332580566406e+00,2.200197696685791016e+00,6.000000000000000000e+00
6.672494411468505859e+00,6.090055465698242188e+00,6.000000000000000000e+00
8.037039756774902344e+00,1.497302532196044922e+00,6.000000000000000000e+00
8.059752464294433594e+00,8.997963905334472656e+00,6.000000000000000000e+00
1.019577598571777344e+01,8.927892684936523438e+00,6.000000000000000000e+00
9.712569236755371094e+00,7.041757106781005859e+00,6.000000000000000000e+00
5.266016006469726562e+00,9.218895912170410156e+00,6.000000000000000000e+00
4.886950969696044922e+00,9.157557487487792969e+00,6.000000000000000000e+00
5.019576072692871094e+00,9.246415138244628906e+00,6.000000000000000000e+00
9.636694908142089844e+00,8.779695510864257812e+00,6.000000000000000000e+00
5.928101062774658203e+00,9.074253082275390625e+00,6.000000000000000000e+00
7.416797161102294922e+00,9.401540756225585938e+00,6.000000000000000000e+00
7.917848110198974609e+00,8.880067825317382812e+00,6.000000000000000000e+00
3.974931001663208008e+00,5.577589988708496094e+00,6.000000000000000000e+00
6.778041362762451172e+00,3.316258430480957031e+00,6.000000000000000000e+00
8.873498916625976562e+00,6.148469924926757812e+00,6.000000000000000000e+00
8.016949653625488281e+00,8.667551040649414062e+00,6.000000000000000000e+00
5.312850952148437500e+00,9.312570571899414062e+00,6.000000000000000000e+00
6.504314422607421875e+00,9.392172813415527344e+00,6.000000000000000000e+00
8.127849578857421875e+00,8.640217781066894531e+00,6.000000000000000000e+00
5.464868068695068359e+00,9.230401039123535156e+00,6.000000000000000000e+00
5.227576255798339844e+00,9.278931617736816406e+00,6.000000000000000000e+00
7.844001293182373047e+00,3.368214607238769531e+00,6.000000000000000000e+00
9.940107345581054688e+00,7.631841659545898438e+00,6.000000000000000000e+00
9.767917633056640625e+00,7.005790710449218750e+00,6.000000000000000000e+00
2.785283088684082031e+00,9.889183044433593750e+00,6.000000000000000000e+00
2.212324857711791992e+00,9.210078239440917969e+00,6.000000000000000000e+00
9.234561920166015625e+00,6.061789035797119141e+00,6.000000000000000000e+00
8.109901428222656250e+00,9.979788780212402344e+00,6.000000000000000000e+00
4.275095939636230469e+00,8.888802528381347656e+00,7.000000000000000000e+00
4.308697223663330078e+00,9.375375747680664062e+00,1.600000000000000000e+01
4.335252761840820312e+00,8.885687828063964844e+00,7.000000000000000000e+00
9.654144287109375000e+00,8.598556518554687500e+00,6.000000000000000000e+00
3.368545055389404297e+00,9.773621559143066406e+00,6.000000000000000000e+00
6.248940944671630859e+00,8.307094573974609375e+00,6.000000000000000000e+00
6.537724494934082031e+00,9.281548500061035156e+00,6.000000000000000000e+00
5.094429016113281250e+00,9.141949653625488281e+00,6.000000000000000000e+00
4.351507186889648438e+00,9.255383491516113281e+00,6.000000000000000000e+00
5.428800582885742188e+00,9.237305641174316406e+00,6.000000000000000000e+00
7.835497856140136719e+00,1.072531414031982422e+01,6.000000000000000000e+00
