1.130619335174560547e+01,6.036745905876159668e-01,6.000000000000000000e+00
1.126300525665283203e+01,-1.131196767091751099e-01,6.000000000000000000e+00
1.155091094970703125e+01,-1.745892018079757690e-01,6.000000000000000000e+00
1.173114013671875000e+01,8.647852540016174316e-01,6.000000000000000000e+00
1.208092021942138672e+01,1.317491650581359863e+00,6.000000000000000000e+00
1.116823482513427734e+01,7.655867338180541992e-01,6.000000000000000000e+00
9.822803497314453125e+00,5.500343799591064453e+00,6.000000000000000000e+00
4.189260005950927734e+00,-2.989140152931213379e-01,1.600000000000000000e+01
3.593690395355224609e+00,2.722919464111328125e+00,6.000000000000000000e+00
1.303705596923828125e+01,1.021925354003906250e+01,6.000000000000000000e+00
1.247429180145263672e+01,9.009622573852539062e+00,6.000000000000000000e+00
1.216874122619628906e+01,7.769567966461181641e+00,6.000000000000000000e+00
-3.658725619316101074e-01,3.477530956268310547e+00,6.000000000000000000e+00
2.950674295425415039e+00,4.956187248229980469e+00,6.000000000000000000e+00
2.907100200653076172e+00,4.998814582824707031e+00,6.000000000000000000e+00
2.227196216583251953e+00,3.877462863922119141e+00,8.000000000000000000e+00
1.217499065399169922e+01,2.339213848114013672e+00,6.000000000000000000e+00
1.127454376220703125e+01,2.883872747421264648e+00,6.000000000000000000e+00
7.657163619995117188e+00,1.797092437744140625e+00,6.000000000000000000e+00
2.560021877288818359e+00,4.122356414794921875e+00,6.000000000000000000e+00
1.146257972717285156e+01,-3.897438049316406250e-01,6.000000000000000000e+00
1.030992221832275391e+01,-8.736692667007446289e-01,6.000000000000000000e+00
1.116709613800048828e+01,-9.719175100326538086e-02,6.000000000000000000e+00
1.217882537841796875e+01,9.318647980690002441e-01,6.000000000000000000e+00
1.031594276428222656e+01,-9.335052967071533203e-01,6.000000000000000000e+00
1.212149429321289062e+01,1.624217927455902100e-01,6.000000000000000000e+00
7.750220298767089844e+00,4.977648735046386719e+00,6.000000000000000000e+00
9.893518447875976562e+00,-9.578815102577209473e-01,6.000000000000000000e+00
2.861958265304565430e+00,5.121527194976806641e+00,6.000000000000000000e+00
2.698717355728149414e+00,1.995548248291015625e+00,8.000000000000000000e+00
1.037249851226806641e+01,5.871679306030273438e+00,6.000000000000000000e+00
1.179523181915283203e+01,1.672357171773910522e-01,6.000000000000000000e+00
1.158269596099853516e+01,1.168907523155212402e+00,6.000000000000000000e+00
1.108168029785156250e+01,4.859097480773925781e+00,6.000000000000000000e+00
1.192321014404296875e+01,1.730618715286254883e+00,6.000000000000000000e+00
1.208537197113037109e+01,4.180032312870025635e-01,6.000000000000000000e+00
1.226249885559082031e+01,4.268488883972167969e+00,6.000000000000000000e+00
1.154521083831787109e+01,1.151155114173889160e+00,6.000000000000000000e+00
1.229516696929931641e+01,1.357814222574234009e-01,6.000000000000000000e+00
1.165881252288818359e+01,-4.938184618949890137e-01,6.000000000000000000e+00
1.155108451843261719e+01,9.682445526123046875e-01,6.000000000000000000e+00
1.182500743865966797e+01,-5.305973812937736511e-02,6.000000000000000000e+00
2.690435409545898438e+00,5.600725650787353516e+00,6.000000000000000000e+00
1.833532571792602539e+00,3.564351320266723633e+00,6.000000000000000000e+00
9.788210868835449219e+00,1.063527107238769531e+00,6.000000000000000000e+00
1.267471790313720703e+01,3.149497032165527344e+00,6.000000000000000000e+00
8.883067131042480469e+00,5.666083335876464844e+00,6.000000000000000000e+00
2.991941452026367188e+00,4.235767364501953125e+00,6.000000000000000000e+00
1.148483371734619141e+01,5.784304618835449219e+00,6.000000000000000000e+00
1.304163742065429688e+01,1.025860977172851562e+01,6.000000000000000000e+00
3.854255914688110352e+00,2.469992399215698242e+00,6.000000000000000000e+00
1.232233905792236328e+01,8.630105972290039062e+00,6.000000000000000000e+00
1.252301502227783203e+01,6.205463409423828125e+00,6.000000000000000000e+00
1.261961078643798828e+01,5.874957561492919922e+00,6.000000000000000000e+00
1.848792314529418945e+00,4.624145984649658203e+00,9.000000000000000000e+00
1.241664218902587891e+01,7.788041114807128906e+00,6.000000000000000000e+00
1.130643558502197266e+01,5.279231071472167969e+00,6.000000000000000000e+00
1.220648765563964844e+01,1.113279238343238831e-01,6.000000000000000000e+00
1.167911624908447266e+01,1.261418461799621582e+00,6.000000000000000000e+00
1.003954982757568359e+01,-8.541405200958251953e-01,6.000000000000000000e+00
1.131151390075683594e+01,4.883151948451995850e-01,6.000000000000000000e+00
1.071435451507568359e+01,-6.152744293212890625e-01,6.000000000000000000e+00
1.015997314453125000e+01,-5.253359079360961914e-01,6.000000000000000000e+00
7.623721599578857422e+00,2.622958660125732422e+00,6.000000000000000000e+00
1.214466762542724609e+01,5.242266654968261719e+00,6.000000000000000000e+00
1.837165117263793945e+00,4.702767848968505859e+00,9.000000000000000000e+00
1.295606994628906250e+01,5.799917221069335938e+00,6.000000000000000000e+00
1.232112503051757812e+01,8.856867790222167969e+00,6.000000000000000000e+00
1.077892303466796875e+01,6.647661209106445312e+00,1.600000000000000000e+01
1.183126544952392578e+01,7.607478141784667969e+00,6.000000000000000000e+00
1.059779167175292969e+01,4.499093890190124512e-01,6.000000000000000000e+00
1.262433719635009766e+01,7.798776149749755859e+00,6.000000000000000000e+00
1.296985721588134766e+01,8.925840377807617188e+00,6.000000000000000000e+00
2.999958992004394531e+00,4.171471118927001953e+00,6.000000000000000000e+00
1.215789031982421875e+01,8.274266242980957031e+00,6.000000000000000000e+00
1.302009868621826172e+01,6.797026157379150391e+00,6.000000000000000000e+00
1.298267173767089844e+01,5.956067085266113281e+00,6.000000000000000000e+00
2.243396282196044922e+00,4.996580123901367188e+00,9.000000000000000000e+00
1.234134769439697266e+01,7.613653659820556641e+00,6.000000000000000000e+00
1.207159042358398438e+01,3.304120063781738281e+00,6.000000000000000000e+00
1.220194625854492188e+01,3.876879453659057617e+00,6.000000000000000000e+00
1.277766799926757812e+01,4.119382381439208984e+00,6.000000000000000000e+00
1.212164020538330078e+01,6.074016094207763672e+00,6.000000000000000000e+00
1.107146263122558594e+01,2.589013099670410156e+00,6.000000000000000000e+00
7.822446346282958984e+00,1.901737451553344727e+00,6.000000000000000000e+00
1.169012737274169922e+01,8.242897987365722656e-01,6.000000000000000000e+00
9.410161972045898438e+00,1.037555709481239319e-01,6.000000000000000000e+00
1.298682117462158203e+01,5.302869319915771484e+00,6.000000000000000000e+00
1.880511999130249023e+00,4.741670131683349609e+00,9.000000000000000000e+00
1.228685188293457031e+01,5.335765361785888672e+00,6.000000000000000000e+00
1.300903034210205078e+01,1.024337482452392578e+01,6.000000000000000000e+00
4.511847496032714844e+00,3.090709447860717773e-01,1.600000000000000000e+01
1.124185752868652344e+01,5.142729282379150391e+00,1.600000000000000000e+01
1.194926834106445312e+01,7.204506397247314453e+00,6.000000000000000000e+00
3.360182523727416992e+00,3.276220560073852539e-01,7.000000000000000000e+00
2.285708904266357422e+00,4.178915977478027344e+00,1.600000000000000000e+01
3.224853038787841797e+00,2.067609131336212158e-01,7.000000000000000000e+00
1.324185466766357422e+01,6.791374206542968750e+00,6.000000000000000000e+00
1.150146293640136719e+01,7.359049320220947266e+00,1.600000000000000000e+01
2.521409988403320312e+00,4.586946010589599609e+00,6.000000000000000000e+00
2.682022333145141602e+00,4.340104579925537109e+00,6.000000000000000000e+00
1.748594045639038086e+00,5.790555953979492188e+00,6.000000000000000000e+00
2.553679943084716797e+00,5.974625110626220703e+00,6.000000000000000000e+00
1.063107204437255859e+01,1.992625117301940918e+00,1.600000000000000000e+01
1.694164395332336426e+00,4.995347499847412109e+00,6.000000000000000000e+00
1.145297622680664062e+01,6.077613353729248047e+00,6.000000000000000000e+00
9.066732406616210938e+00,1.731822252273559570e+00,6.000000000000000000e+00
1.172950839996337891e+01,3.067888736724853516e+00,6.000000000000000000e+00
1.178163146972656250e+01,1.483539700508117676e+00,6.000000000000000000e+00
1.004729652404785156e+01,-3.466898202896118164e-01,6.000000000000000000e+00
1.120859813690185547e+01,-7.766122221946716309e-01,6.000000000000000000e+00
9.613593101501464844e+00,7.287893891334533691e-01,6.000000000000000000e+00
7.905330181121826172e+00,1.792859673500061035e+00,6.000000000000000000e+00
3.476120710372924805e+00,1.020411014556884766e+00,8.000000000000000000e+00
2.470261335372924805e+00,5.412929058074951172e+00,6.000000000000000000e+00
4.189142227172851562e+00,4.810014724731445312e+00,6.000000000000000000e+00
7.968601703643798828e+00,4.908842563629150391e+00,6.000000000000000000e+00
3.314698457717895508e+00,1.166169047355651855e+00,8.000000000000000000e+00
1.179436874389648438e+01,5.948767185211181641e+00,6.000000000000000000e+00
9.489192962646484375e+00,2.113655328750610352e+00,6.000000000000000000e+00
1.006797122955322266e+01,6.248040199279785156e+00,6.000000000000000000e+00
7.034545421600341797e+00,5.862441539764404297e+00,6.000000000000000000e+00
1.289174842834472656e+01,6.111390590667724609e+00,6.000000000000000000e+00
1.193385314941406250e+01,7.088669776916503906e+00,6.000000000000000000e+00
9.403117179870605469e+00,3.267962455749511719e+00,6.000000000000000000e+00
4.524583816528320312e+00,2.388424158096313477e+00,6.000000000000000000e+00
9.017306327819824219e+00,7.662643790245056152e-01,6.000000000000000000e+00
1.080426883697509766e+01,1.931082159280776978e-01,6.000000000000000000e+00
9.528656005859375000e+00,8.437015414237976074e-01,6.000000000000000000e+00
1.172474670410156250e+01,-5.260238647460937500e-01,6.000000000000000000e+00
9.789685249328613281e+00,5.191162228584289551e-01,6.000000000000000000e+00
8.309278488159179688e+00,1.715620011091232300e-01,6.000000000000000000e+00
1.299712276458740234e+01,4.327462673187255859e+00,6.000000000000000000e+00
1.178373622894287109e+01,3.427825927734375000e+00,6.000000000000000000e+00
1.130745315551757812e+01,3.039873361587524414e+00,6.000000000000000000e+00
9.586115837097167969e+00,9.172030687332153320e-01,6.000000000000000000e+00
1.180618190765380859e+01,-1.263492554426193237e-01,6.000000000000000000e+00
1.179492282867431641e+01,-5.868346095085144043e-01,6.000000000000000000e+00
1.121224021911621094e+01,9.139378666877746582e-01,6.000000000000000000e+00
1.117358970642089844e+01,-9.135886430740356445e-01,6.000000000000000000e+00
1.250268077850341797e+01,9.277612686157226562e+00,6.000000000000000000e+00
1.259314918518066406e+01,9.149406433105468750e+00,6.000000000000000000e+00
1.160725879669189453e+01,5.203064441680908203e+00,6.000000000000000000e+00
7.674188137054443359e+00,2.472505807876586914e+00,6.000000000000000000e+00
7.669370174407958984e+00,2.597699403762817383e+00,6.000000000000000000e+00
4.725233078002929688e+00,2.501669406890869141e+00,6.000000000000000000e+00
1.241223812103271484e+01,-2.143372967839241028e-02,6.000000000000000000e+00
1.289347934722900391e+01,6.993185520172119141e+00,6.000000000000000000e+00
1.123865890502929688e+01,5.475986957550048828e+00,6.000000000000000000e+00
1.272860336303710938e+01,4.581814765930175781e+00,6.000000000000000000e+00
1.758499383926391602e+00,3.978715658187866211e+00,1.600000000000000000e+01
3.675750970840454102e+00,2.671084880828857422e+00,6.000000000000000000e+00
1.306781101226806641e+01,8.536666870117187500e+00,6.000000000000000000e+00
1.118395996093750000e+01,6.711383342742919922e+00,1.600000000000000000e+01
1.260915946960449219e+01,9.354158401489257812e+00,6.000000000000000000e+00
1.255215835571289062e+01,7.573359966278076172e+00,6.000000000000000000e+00
-3.428333699703216553e-01,3.496886968612670898e+00,6.000000000000000000e+00
1.297273349761962891e+01,8.394835472106933594e+00,6.000000000000000000e+00
1.210321521759033203e+01,5.571227550506591797e+00,6.000000000000000000e+00
2.366225481033325195e+00,3.869911670684814453e+00,8.000000000000000000e+00
1.190948581695556641e+01,6.598958015441894531e+00,6.000000000000000000e+00
9.007130622863769531e+00,-6.257209777832031250e-01,6.000000000000000000e+00
1.199043369293212891e+01,5.656078457832336426e-01,6.000000000000000000e+00
1.151720333099365234e+01,6.112287640571594238e-01,6.000000000000000000e+00
7.088119029998779297e+00,6.005899429321289062e+00,6.000000000000000000e+00
1.194092655181884766e+01,1.203885376453399658e-01,6.000000000000000000e+00
1.042168235778808594e+01,1.931110978126525879e+00,6.000000000000000000e+00
9.861128807067871094e+00,-9.923379421234130859e-01,6.000000000000000000e+00
2.902699470520019531e+00,5.041955947875976562e+00,6.000000000000000000e+00
2.664543390274047852e+00,2.049092054367065430e+00,8.000000000000000000e+00
1.167326068878173828e+01,4.482609748840332031e+00,6.000000000000000000e+00
1.165402793884277344e+01,2.584934234619140625e+00,6.000000000000000000e+00
1.073446083068847656e+01,-4.673025906085968018e-01,6.000000000000000000e+00
1.032349014282226562e+01,8.658794164657592773e-01,6.000000000000000000e+00
9.325253486633300781e+00,1.771065592765808105e+00,6.000000000000000000e+00
1.164378929138183594e+01,-3.962551355361938477e-01,6.000000000000000000e+00
1.128353214263916016e+01,4.960872232913970947e-01,6.000000000000000000e+00
8.097073554992675781e+00,1.565726041793823242e+00,6.000000000000000000e+00
1.155919075012207031e+01,6.092070579528808594e+00,6.000000000000000000e+00
1.931770801544189453e+00,3.597134351730346680e+00,6.000000000000000000e+00
4.175194263458251953e+00,-3.019046187400817871e-01,1.600000000000000000e+01
3.793958663940429688e+00,3.845992565155029297e+00,6.000000000000000000e+00
1.292637634277343750e+01,5.802664756774902344e+00,6.000000000000000000e+00
1.139052200317382812e+01,7.645220279693603516e+00,6.000000000000000000e+00
2.751431941986083984e+00,4.019590854644775391e+00,6.000000000000000000e+00
4.966135501861572266e+00,6.571511030197143555e-01,1.600000000000000000e+01
1.243844890594482422e+01,7.612312793731689453e+00,6.000000000000000000e+00
1.300197982788085938e+01,1.025250148773193359e+01,6.000000000000000000e+00
1.307259178161621094e+01,1.029905128479003906e+01,6.000000000000000000e+00
3.228783845901489258e+00,4.044651508331298828e+00,6.000000000000000000e+00
1.083652687072753906e+01,6.781276226043701172e+00,6.000000000000000000e+00
1.309305953979492188e+01,5.179613113403320312e+00,6.000000000000000000e+00
1.159656620025634766e+01,4.061829566955566406e+00,6.000000000000000000e+00
1.249875831604003906e+01,4.178546428680419922e+00,6.000000000000000000e+00
1.138308811187744141e+01,5.091632366180419922e+00,6.000000000000000000e+00
1.169207286834716797e+01,7.593647956848144531e+00,6.000000000000000000e+00
1.255424594879150391e+01,4.951694011688232422e+00,6.000000000000000000e+00
1.093042945861816406e+01,4.098124429583549500e-02,6.000000000000000000e+00
1.191579818725585938e+01,1.772790431976318359e+00,6.000000000000000000e+00
1.182379150390625000e+01,5.268616080284118652e-01,6.000000000000000000e+00
1.203536128997802734e+01,8.726391196250915527e-01,6.000000000000000000e+00
1.182244396209716797e+01,3.597090959548950195e+00,6.000000000000000000e+00
1.158466243743896484e+01,1.290474534034729004e+00,6.000000000000000000e+00
9.326946258544921875e+00,-5.274589061737060547e-01,6.000000000000000000e+00
