2.827718734741210938e+00,4.452634811401367188e+00,6.000000000000000000e+00
1.300402164459228516e+01,2.854247570037841797e+00,6.000000000000000000e+00
6.787472248077392578e+00,4.661345481872558594e+00,6.000000000000000000e+00
3.039148569107055664e+00,4.905558586120605469e+00,6.000000000000000000e+00
1.216253566741943359e+01,5.003291130065917969e+00,6.000000000000000000e+00
2.767501115798950195e+00,7.781472802162170410e-01,6.000000000000000000e+00
6.620382308959960938e+00,4.706988811492919922e+00,6.000000000000000000e+00
1.396917700767517090e+00,5.392535209655761719e+00,1.400000000000000000e+01
-3.575103282928466797e-01,3.468594074249267578e+00,6.000000000000000000e+00
1.272086048126220703e+01,2.937490642070770264e-01,6.000000000000000000e+00
3.518916368484497070e+00,5.669070243835449219e+00,6.000000000000000000e+00
1.242500782012939453e+01,3.593576192855834961e+00,6.000000000000000000e+00
3.492518186569213867e+00,5.651504993438720703e+00,6.000000000000000000e+00
3.398899555206298828e+00,5.588314056396484375e+00,6.000000000000000000e+00
2.802484273910522461e+00,3.236788809299468994e-01,6.000000000000000000e+00
1.248649120330810547e+01,3.778759002685546875e+00,6.000000000000000000e+00
1.277826023101806641e+01,1.606043577194213867e-01,6.000000000000000000e+00
3.460421323776245117e+00,5.736246109008789062e+00,6.000000000000000000e+00
1.283879089355468750e+01,1.375468850135803223e+00,6.000000000000000000e+00
1.232635879516601562e+01,3.800572872161865234e+00,6.000000000000000000e+00
3.275039911270141602e+00,5.595966339111328125e+00,6.000000000000000000e+00
1.307625484466552734e+01,2.440173864364624023e+00,6.000000000000000000e+00
2.780739784240722656e+00,3.907834887504577637e-01,6.000000000000000000e+00
1.235573387145996094e+01,3.988292217254638672e+00,6.000000000000000000e+00
6.672602176666259766e+00,4.635706424713134766e+00,6.000000000000000000e+00
3.279339790344238281e+00,5.577540397644042969e+00,6.000000000000000000e+00
2.246719360351562500e+00,3.661413192749023438e+00,6.000000000000000000e+00
1.126248645782470703e+01,7.822749614715576172e+00,6.000000000000000000e+00
1.197887897491455078e+01,4.948698997497558594e+00,6.000000000000000000e+00
1.225373268127441406e+01,5.606431961059570312e+00,6.000000000000000000e+00
2.915378808975219727e+00,7.775191068649291992e-01,1.600000000000000000e+01
6.642418384552001953e+00,4.638126373291015625e+00,6.000000000000000000e+00
3.318222045898437500e+00,5.315520286560058594e+00,6.000000000000000000e+00
9.824881553649902344e+00,6.364234924316406250e+00,6.000000000000000000e+00
1.173149204254150391e+01,6.697829246520996094e+00,6.000000000000000000e+00
6.534347534179687500e+00,4.690802574157714844e+00,6.000000000000000000e+00
3.029986381530761719e+00,4.624787330627441406e+00,6.000000000000000000e+00
3.634710788726806641e+00,9.177708625793457031e-01,7.000000000000000000e+00
2.301778793334960938e+00,4.063957214355468750e+00,6.000000000000000000e+00
3.172721624374389648e+00,5.202432155609130859e+00,6.000000000000000000e+00
4.906679630279541016e+00,2.168637514114379883e+00,6.000000000000000000e+00
1.226767253875732422e+01,2.717565298080444336e+00,6.000000000000000000e+00
1.199682521820068359e+01,4.009635925292968750e+00,6.000000000000000000e+00
3.763811111450195312e+00,5.697786331176757812e+00,6.000000000000000000e+00
3.579638004302978516e+00,5.740648746490478516e+00,6.000000000000000000e+00
1.295315265655517578e+01,3.515172004699707031e+00,6.000000000000000000e+00
1.190918445587158203e+01,4.705169677734375000e+00,6.000000000000000000e+00
2.723183393478393555e+00,4.282139778137207031e+00,8.000000000000000000e+00
1.138628196716308594e+01,5.820892810821533203e+00,6.000000000000000000e+00
1.152340602874755859e+01,5.855800628662109375e+00,6.000000000000000000e+00
2.636105775833129883e+00,4.393745899200439453e+00,6.000000000000000000e+00
2.898141622543334961e+00,4.724050998687744141e+00,6.000000000000000000e+00
3.551054716110229492e+00,5.707004547119140625e+00,6.000000000000000000e+00
3.370789766311645508e+00,5.617580413818359375e+00,6.000000000000000000e+00
1.189451408386230469e+01,4.673988819122314453e+00,6.000000000000000000e+00
2.895846128463745117e+00,4.432123184204101562e+00,6.000000000000000000e+00
2.047511100769042969e+00,4.190970897674560547e+00,1.600000000000000000e+01
3.530167579650878906e+00,4.146277904510498047e+00,7.000000000000000000e+00
2.162820100784301758e+00,3.953005075454711914e+00,6.000000000000000000e+00
3.010717868804931641e+00,5.311356067657470703e+00,6.000000000000000000e+00
4.866879940032958984e+00,2.156399250030517578e+00,6.000000000000000000e+00
1.245165634155273438e+01,3.642835319042205811e-01,6.000000000000000000e+00
1.163270759582519531e+01,6.020253181457519531e+00,6.000000000000000000e+00
6.818358421325683594e+00,4.651613235473632812e+00,6.000000000000000000e+00
3.609502792358398438e+00,5.742257118225097656e+00,6.000000000000000000e+00
1.109384059906005859e+01,3.551220417022705078e+00,6.000000000000000000e+00
1.211369705200195312e+01,4.382390975952148438e+00,6.000000000000000000e+00
2.756149053573608398e+00,4.286839008331298828e+00,8.000000000000000000e+00
2.952650547027587891e+00,8.889867663383483887e-01,1.600000000000000000e+01
1.246718120574951172e+01,2.487640380859375000e+00,6.000000000000000000e+00
1.227879238128662109e+01,4.874818325042724609e+00,6.000000000000000000e+00
3.212014675140380859e+00,5.615365505218505859e+00,6.000000000000000000e+00
-3.597606718540191650e-01,3.461631298065185547e+00,6.000000000000000000e+00
1.189313602447509766e+01,5.111210823059082031e+00,6.000000000000000000e+00
1.195206737518310547e+01,5.612743854522705078e+00,6.000000000000000000e+00
1.209398841857910156e+01,4.721083164215087891e+00,6.000000000000000000e+00
3.140380859375000000e+00,5.493028640747070312e+00,6.000000000000000000e+00
3.671922445297241211e+00,5.814948558807373047e+00,6.000000000000000000e+00
3.698553085327148438e+00,5.784010887145996094e+00,6.000000000000000000e+00
3.451817750930786133e+00,5.605476856231689453e+00,6.000000000000000000e+00
1.288818931579589844e+01,3.378827333450317383e+00,6.000000000000000000e+00
1.191992187500000000e+01,4.861145496368408203e+00,6.000000000000000000e+00
1.198907852172851562e+01,5.010163307189941406e+00,6.000000000000000000e+00
9.579766273498535156e+00,6.178614139556884766e+00,6.000000000000000000e+00
1.195103931427001953e+01,4.775832176208496094e+00,6.000000000000000000e+00
1.177813339233398438e+01,5.509077548980712891e+00,6.000000000000000000e+00
3.488134860992431641e+00,5.663077354431152344e+00,6.000000000000000000e+00
3.237499475479125977e+00,5.354358196258544922e+00,6.000000000000000000e+00
1.238832283020019531e+01,2.661269903182983398e-01,6.000000000000000000e+00
1.012313938140869141e+01,3.472312450408935547e+00,6.000000000000000000e+00
3.024022102355957031e+00,5.014385700225830078e+00,6.000000000000000000e+00
1.232880592346191406e+01,-1.480827182531356812e-01,6.000000000000000000e+00
1.193161106109619141e+01,5.373385906219482422e+00,6.000000000000000000e+00
1.195742130279541016e+01,4.574412822723388672e+00,6.000000000000000000e+00
2.061351776123046875e+00,3.792945146560668945e+00,6.000000000000000000e+00
3.206423521041870117e+00,5.574074268341064453e+00,6.000000000000000000e+00
9.885815620422363281e+00,-5.843710303306579590e-01,6.000000000000000000e+00
1.228971195220947266e+01,5.886676311492919922e+00,6.000000000000000000e+00
3.352351427078247070e+00,5.599545955657958984e+00,6.000000000000000000e+00
-3.334807753562927246e-01,3.482773542404174805e+00,6.000000000000000000e+00
1.190411090850830078e+01,5.119084835052490234e+00,6.000000000000000000e+00
1.207816410064697266e+01,4.640012264251708984e+00,6.000000000000000000e+00
1.208627319335937500e+01,4.565575599670410156e+00,6.000000000000000000e+00
3.250845909118652344e+00,5.498521327972412109e+00,6.000000000000000000e+00
3.560854673385620117e+00,5.741255283355712891e+00,6.000000000000000000e+00
8.974859237670898438e+00,3.480767488479614258e+00,6.000000000000000000e+00
3.582098007202148438e+00,5.705916404724121094e+00,6.000000000000000000e+00
1.288573741912841797e+01,3.207200765609741211e+00,6.000000000000000000e+00
1.173122692108154297e+01,5.772767543792724609e+00,6.000000000000000000e+00
1.258691310882568359e+01,1.732155866920948029e-02,6.000000000000000000e+00
-3.253003358840942383e-01,3.485031366348266602e+00,6.000000000000000000e+00
1.199602890014648438e+01,4.825610160827636719e+00,6.000000000000000000e+00
1.177388286590576172e+01,5.855440616607666016e+00,6.000000000000000000e+00
3.485937595367431641e+00,5.684873580932617188e+00,6.000000000000000000e+00
3.195074558258056641e+00,5.472501754760742188e+00,6.000000000000000000e+00
1.270889949798583984e+01,2.621109783649444580e-01,6.000000000000000000e+00
1.005347633361816406e+01,3.544584512710571289e+00,6.000000000000000000e+00
3.084324359893798828e+00,4.916830062866210938e+00,6.000000000000000000e+00
1.246340465545654297e+01,-2.224155701696872711e-02,6.000000000000000000e+00
1.191509056091308594e+01,4.283936977386474609e+00,6.000000000000000000e+00
1.190997028350830078e+01,4.985138416290283203e+00,6.000000000000000000e+00
2.089722633361816406e+00,4.532235145568847656e+00,1.600000000000000000e+01
-3.572585582733154297e-01,3.474883079528808594e+00,6.000000000000000000e+00
2.362496852874755859e+00,8.926974534988403320e-01,6.000000000000000000e+00
3.423561811447143555e+00,5.632788658142089844e+00,6.000000000000000000e+00
3.228231191635131836e+00,5.587918281555175781e+00,6.000000000000000000e+00
2.661825895309448242e+00,4.170430660247802734e+00,1.400000000000000000e+01
3.520798921585083008e+00,5.733648300170898438e+00,6.000000000000000000e+00
3.611103773117065430e+00,5.760182380676269531e+00,6.000000000000000000e+00
3.262042999267578125e+00,5.513875961303710938e+00,6.000000000000000000e+00
1.217149257659912109e+01,4.863071441650390625e+00,6.000000000000000000e+00
1.256543254852294922e+01,1.018000394105911255e-01,6.000000000000000000e+00
3.367409229278564453e+00,5.556677818298339844e+00,6.000000000000000000e+00
3.516517162322998047e+00,5.671568393707275391e+00,6.000000000000000000e+00
1.250756645202636719e+01,-2.015729434788227081e-02,6.000000000000000000e+00
2.674190759658813477e+00,4.444130420684814453e+00,1.400000000000000000e+01
3.586960554122924805e+00,5.755760669708251953e+00,6.000000000000000000e+00
3.558197021484375000e+00,5.719197273254394531e+00,6.000000000000000000e+00
5.215901851654052734e+00,1.296645402908325195e+00,6.000000000000000000e+00
1.203844451904296875e+01,4.775846004486083984e+00,6.000000000000000000e+00
1.243927192687988281e+01,1.427454054355621338e-01,6.000000000000000000e+00
3.528494358062744141e+00,5.712892055511474609e+00,6.000000000000000000e+00
3.535893440246582031e+00,5.632108688354492188e+00,6.000000000000000000e+00
1.247501754760742188e+01,-1.901770383119583130e-01,6.000000000000000000e+00
3.679334878921508789e+00,5.778926849365234375e+00,6.000000000000000000e+00
1.142500209808349609e+01,7.153684139251708984e+00,6.000000000000000000e+00
5.378656387329101562e+00,1.867443442344665527e+00,1.600000000000000000e+01
1.234104824066162109e+01,-3.007212094962596893e-02,6.000000000000000000e+00
2.774236679077148438e+00,4.637353420257568359e+00,6.000000000000000000e+00
6.870169639587402344e+00,6.220272541046142578e+00,6.000000000000000000e+00
2.010765075683593750e+00,3.915426731109619141e+00,6.000000000000000000e+00
2.828109979629516602e+00,4.561337471008300781e+00,6.000000000000000000e+00
1.156098842620849609e+01,3.449246406555175781e+00,6.000000000000000000e+00
1.095036029815673828e+01,-8.922540545463562012e-01,6.000000000000000000e+00
1.765795350074768066e+00,4.569032192230224609e+00,7.000000000000000000e+00
2.692986249923706055e+00,4.205052852630615234e+00,1.600000000000000000e+01
1.851408600807189941e+00,4.418656349182128906e+00,7.000000000000000000e+00
1.214246749877929688e+01,5.396258831024169922e+00,6.000000000000000000e+00
1.209119224548339844e+01,4.570636272430419922e+00,6.000000000000000000e+00
2.813185214996337891e+00,4.844886302947998047e+00,6.000000000000000000e+00
1.930525302886962891e+00,4.313737869262695312e+00,1.600000000000000000e+01
2.580018758773803711e+00,4.345736503601074219e+00,6.000000000000000000e+00
1.783963322639465332e+00,4.719212055206298828e+00,6.000000000000000000e+00
1.756281495094299316e+00,3.857054233551025391e+00,1.600000000000000000e+01
1.243980026245117188e+01,4.971794128417968750e+00,6.000000000000000000e+00
1.239917945861816406e+01,6.263598442077636719e+00,6.000000000000000000e+00
6.521751880645751953e+00,4.709702491760253906e+00,6.000000000000000000e+00
2.622536182403564453e+00,4.556923866271972656e+00,6.000000000000000000e+00
3.144405364990234375e+00,4.932806968688964844e+00,6.000000000000000000e+00
1.232528686523437500e+01,5.310674667358398438e+00,6.000000000000000000e+00
1.218593025207519531e+01,5.028306484222412109e+00,6.000000000000000000e+00
1.230382347106933594e+01,5.637360572814941406e+00,6.000000000000000000e+00
3.054816722869873047e+00,4.620436668395996094e+00,6.000000000000000000e+00
1.293508720397949219e+01,2.884839296340942383e+00,6.000000000000000000e+00
1.218169689178466797e+01,5.572259902954101562e+00,6.000000000000000000e+00
3.556903123855590820e+00,5.710472583770751953e+00,6.000000000000000000e+00
1.276422309875488281e+01,2.469914674758911133e+00,6.000000000000000000e+00
3.536855459213256836e+00,5.686695575714111328e+00,6.000000000000000000e+00
3.624056339263916016e+00,5.751533508300781250e+00,6.000000000000000000e+00
1.264702701568603516e+01,2.419401168823242188e+00,6.000000000000000000e+00
3.620504617691040039e+00,5.745159149169921875e+00,6.000000000000000000e+00
9.735847473144531250e+00,3.588263034820556641e+00,6.000000000000000000e+00
2.747267961502075195e+00,3.969028890132904053e-01,6.000000000000000000e+00
1.247367668151855469e+01,-1.192789226770401001e-01,6.000000000000000000e+00
3.330962657928466797e+00,2.798871397972106934e-01,1.600000000000000000e+01
1.240246868133544922e+01,4.692491531372070312e+00,6.000000000000000000e+00
1.210545635223388672e+01,5.218335628509521484e+00,6.000000000000000000e+00
1.192578411102294922e+01,4.211369037628173828e+00,6.000000000000000000e+00
2.763882398605346680e+00,4.502310752868652344e+00,6.000000000000000000e+00
2.912075757980346680e+00,4.836397171020507812e+00,6.000000000000000000e+00
3.177751302719116211e+00,5.491553783416748047e+00,6.000000000000000000e+00
2.817137241363525391e+00,4.554274082183837891e+00,6.000000000000000000e+00
3.187690734863281250e+00,4.780506134033203125e+00,7.000000000000000000e+00
8.380048751831054688e+00,4.410501003265380859e+00,6.000000000000000000e+00
2.974421024322509766e+00,5.005425453186035156e+00,6.000000000000000000e+00
1.288004112243652344e+01,3.542086362838745117e+00,6.000000000000000000e+00
3.584748744964599609e+00,5.774633407592773438e+00,6.000000000000000000e+00
3.629551649093627930e+00,5.758880138397216797e+00,6.000000000000000000e+00
3.319371223449707031e+00,5.616083145141601562e+00,6.000000000000000000e+00
3.525577306747436523e+00,5.650096893310546875e+00,6.000000000000000000e+00
1.258296203613281250e+01,-4.530738294124603271e-02,6.000000000000000000e+00
2.797995090484619141e+00,4.641710281372070312e+00,6.000000000000000000e+00
2.727882862091064453e+00,4.283525943756103516e+00,8.000000000000000000e+00
-2.764911055564880371e-01,3.377192735671997070e+00,8.000000000000000000e+00
