7.298733234405517578e+00,6.800080299377441406e+00,1.600000000000000000e+01
9.015031814575195312e+00,7.675197601318359375e+00,8.000000000000000000e+00
1.298295211791992188e+01,6.912691593170166016e+00,6.000000000000000000e+00
7.323313236236572266e+00,9.994082450866699219e+00,6.000000000000000000e+00
8.973361015319824219e+00,7.783707618713378906e+00,6.000000000000000000e+00
1.169550323486328125e+01,5.154001235961914062e+00,6.000000000000000000e+00
1.182919979095458984e+01,8.583388328552246094e+00,6.000000000000000000e+00
1.295749950408935547e+01,6.488887786865234375e+00,6.000000000000000000e+00
1.197718048095703125e+01,8.979201316833496094e+00,6.000000000000000000e+00
6.549474716186523438e+00,8.013601303100585938e+00,6.000000000000000000e+00
7.008771419525146484e+00,8.539960861206054688e+00,6.000000000000000000e+00
3.864182472229003906e+00,7.612998008728027344e+00,6.000000000000000000e+00
7.047807693481445312e+00,8.331406593322753906e+00,6.000000000000000000e+00
7.768593788146972656e+00,1.006709289550781250e+01,6.000000000000000000e+00
1.070169544219970703e+01,6.091024875640869141e+00,6.000000000000000000e+00
8.050765037536621094e+00,1.013285541534423828e+01,6.000000000000000000e+00
8.090783119201660156e+00,6.279027462005615234e+00,1.600000000000000000e+01
1.050513648986816406e+01,8.602984428405761719e+00,6.000000000000000000e+00
8.292872428894042969e+00,7.697106838226318359e+00,6.000000000000000000e+00
6.536888122558593750e+00,7.805409908294677734e+00,6.000000000000000000e+00
1.122632026672363281e+01,8.124456405639648438e+00,6.000000000000000000e+00
1.176364040374755859e+01,9.147742271423339844e+00,9.000000000000000000e+00
7.845755100250244141e+00,1.335796070098876953e+01,6.000000000000000000e+00
5.937666893005371094e+00,7.069446086883544922e+00,6.000000000000000000e+00
1.047289943695068359e+01,8.575177192687988281e+00,8.000000000000000000e+00
1.262513351440429688e+01,7.249602794647216797e+00,6.000000000000000000e+00
1.293031978607177734e+01,7.039996623992919922e+00,6.000000000000000000e+00
1.150146484375000000e+01,9.045299530029296875e+00,6.000000000000000000e+00
8.013827323913574219e+00,1.024956893920898438e+01,6.000000000000000000e+00
1.082621574401855469e+01,8.757184028625488281e+00,6.000000000000000000e+00
6.831840038299560547e+00,8.217798233032226562e+00,6.000000000000000000e+00
6.971794605255126953e+00,8.533490180969238281e+00,6.000000000000000000e+00
7.759230136871337891e+00,1.009971809387207031e+01,6.000000000000000000e+00
1.159621906280517578e+01,9.144224166870117188e+00,8.000000000000000000e+00
8.652321815490722656e+00,6.714663982391357422e+00,1.600000000000000000e+01
7.558066368103027344e+00,1.034414482116699219e+01,6.000000000000000000e+00
7.230995655059814453e+00,9.920583724975585938e+00,6.000000000000000000e+00
6.965283393859863281e+00,9.345096588134765625e+00,6.000000000000000000e+00
9.767130851745605469e+00,8.369487762451171875e+00,6.000000000000000000e+00
1.182005691528320312e+01,6.119872093200683594e+00,6.000000000000000000e+00
8.518291473388671875e+00,6.645052433013916016e+00,6.000000000000000000e+00
1.115016365051269531e+01,8.907195091247558594e+00,8.000000000000000000e+00
1.327937126159667969e+01,6.242570877075195312e+00,6.000000000000000000e+00
1.299627590179443359e+01,6.986550807952880859e+00,6.000000000000000000e+00
1.142396640777587891e+01,9.125099182128906250e+00,6.000000000000000000e+00
4.528204917907714844e+00,7.994605541229248047e+00,6.000000000000000000e+00
6.944265842437744141e+00,8.432074546813964844e+00,6.000000000000000000e+00
7.780550003051757812e+00,9.988681793212890625e+00,6.000000000000000000e+00
1.136281681060791016e+01,9.044885635375976562e+00,6.000000000000000000e+00
8.089298248291015625e+00,1.021758556365966797e+01,6.000000000000000000e+00
9.397611618041992188e+00,7.726126670837402344e+00,6.000000000000000000e+00
1.009248733520507812e+01,5.513353824615478516e+00,1.600000000000000000e+01
1.332424354553222656e+01,5.609932899475097656e+00,6.000000000000000000e+00
1.070282459259033203e+01,8.643785476684570312e+00,6.000000000000000000e+00
1.199573612213134766e+01,9.098350524902343750e+00,6.000000000000000000e+00
1.171556758880615234e+01,6.405211925506591797e+00,6.000000000000000000e+00
9.479933738708496094e+00,6.940269947052001953e+00,6.000000000000000000e+00
1.112830829620361328e+01,8.862537384033203125e+00,8.000000000000000000e+00
1.279270458221435547e+01,6.876436233520507812e+00,6.000000000000000000e+00
1.056883907318115234e+01,6.009866714477539062e+00,6.000000000000000000e+00
1.079191493988037109e+01,8.780259132385253906e+00,6.000000000000000000e+00
6.672778606414794922e+00,8.195202827453613281e+00,6.000000000000000000e+00
7.106343746185302734e+00,8.628156661987304688e+00,6.000000000000000000e+00
7.776968479156494141e+00,1.004139804840087891e+01,6.000000000000000000e+00
1.140867710113525391e+01,9.067210197448730469e+00,6.000000000000000000e+00
8.007921218872070312e+00,1.023868846893310547e+01,6.000000000000000000e+00
7.336069107055664062e+00,7.114969253540039062e+00,6.000000000000000000e+00
8.443775177001953125e+00,6.403019905090332031e+00,1.600000000000000000e+01
1.109869194030761719e+01,4.914998531341552734e+00,1.600000000000000000e+01
1.107418918609619141e+01,9.096105575561523438e+00,6.000000000000000000e+00
1.113181400299072266e+01,7.616352558135986328e+00,6.000000000000000000e+00
1.223223495483398438e+01,9.023345947265625000e+00,6.000000000000000000e+00
1.092320823669433594e+01,8.168720245361328125e+00,6.000000000000000000e+00
8.791249275207519531e+00,7.506328582763671875e+00,6.000000000000000000e+00
6.188881874084472656e+00,7.638396739959716797e+00,6.000000000000000000e+00
6.267791271209716797e+00,5.333967685699462891e+00,1.600000000000000000e+01
7.525984287261962891e+00,7.161286830902099609e+00,6.000000000000000000e+00
6.072970390319824219e+00,7.665786743164062500e+00,6.000000000000000000e+00
6.376219272613525391e+00,7.608571052551269531e+00,6.000000000000000000e+00
1.220630264282226562e+01,9.291027069091796875e+00,9.000000000000000000e+00
9.558693885803222656e+00,7.759414672851562500e+00,6.000000000000000000e+00
1.205721187591552734e+01,9.347242355346679688e+00,9.000000000000000000e+00
7.571957111358642578e+00,1.018945980072021484e+01,6.000000000000000000e+00
7.718999385833740234e+00,1.107737445831298828e+01,6.000000000000000000e+00
9.936408996582031250e+00,7.990760803222656250e+00,6.000000000000000000e+00
9.805870056152343750e+00,7.648756027221679688e+00,6.000000000000000000e+00
7.741387367248535156e+00,1.101543998718261719e+01,6.000000000000000000e+00
8.339141845703125000e+00,7.542181491851806641e+00,6.000000000000000000e+00
1.106188678741455078e+01,8.063779830932617188e+00,6.000000000000000000e+00
1.256005096435546875e+01,9.625495910644531250e+00,9.000000000000000000e+00
1.121533966064453125e+01,8.270943641662597656e+00,6.000000000000000000e+00
1.245532703399658203e+01,9.454832077026367188e+00,9.000000000000000000e+00
1.311678314208984375e+01,5.935092926025390625e+00,6.000000000000000000e+00
1.258546924591064453e+01,9.276263236999511719e+00,6.000000000000000000e+00
1.334602069854736328e+01,2.790817737579345703e+00,1.600000000000000000e+01
6.492664337158203125e+00,7.169473648071289062e+00,6.000000000000000000e+00
5.857860088348388672e+00,7.866275787353515625e+00,7.000000000000000000e+00
7.902868270874023438e+00,1.308004856109619141e+01,1.600000000000000000e+01
5.580917358398437500e+00,7.328530788421630859e+00,7.000000000000000000e+00
6.510341167449951172e+00,7.093276500701904297e+00,6.000000000000000000e+00
9.519305229187011719e+00,6.124526023864746094e+00,1.600000000000000000e+01
1.075105953216552734e+01,8.650549888610839844e+00,6.000000000000000000e+00
1.070908451080322266e+01,8.811224937438964844e+00,6.000000000000000000e+00
7.821177959442138672e+00,1.332169437408447266e+01,3.200000000000000000e+01
7.608213901519775391e+00,1.017304134368896484e+01,6.000000000000000000e+00
6.614633560180664062e+00,7.591269969940185547e+00,6.000000000000000000e+00
7.235957622528076172e+00,8.930544853210449219e+00,6.000000000000000000e+00
7.085762023925781250e+00,8.432166099548339844e+00,6.000000000000000000e+00
6.852678775787353516e+00,8.052520751953125000e+00,6.000000000000000000e+00
7.134419918060302734e+00,7.972050189971923828e+00,6.000000000000000000e+00
7.069717407226562500e+00,8.434334754943847656e+00,6.000000000000000000e+00
6.365015506744384766e+00,8.150680541992187500e+00,6.000000000000000000e+00
7.048288822174072266e+00,8.505550384521484375e+00,6.000000000000000000e+00
7.750818729400634766e+00,1.000342273712158203e+01,6.000000000000000000e+00
7.184252738952636719e+00,8.815666198730468750e+00,6.000000000000000000e+00
7.050257682800292969e+00,8.429704666137695312e+00,6.000000000000000000e+00
7.026544094085693359e+00,8.157914161682128906e+00,6.000000000000000000e+00
7.088173389434814453e+00,8.179449081420898438e+00,6.000000000000000000e+00
6.988317966461181641e+00,8.033925056457519531e+00,6.000000000000000000e+00
7.103884220123291016e+00,8.065494537353515625e+00,6.000000000000000000e+00
7.079172134399414062e+00,8.403265953063964844e+00,6.000000000000000000e+00
6.400585651397705078e+00,8.066281318664550781e+00,6.000000000000000000e+00
7.009501934051513672e+00,8.492892265319824219e+00,6.000000000000000000e+00
7.834694385528564453e+00,9.955665588378906250e+00,6.000000000000000000e+00
7.609424591064453125e+00,1.011126613616943359e+01,6.000000000000000000e+00
6.699885845184326172e+00,7.667311668395996094e+00,6.000000000000000000e+00
7.210637092590332031e+00,8.884829521179199219e+00,6.000000000000000000e+00
7.154460430145263672e+00,8.520640373229980469e+00,6.000000000000000000e+00
7.063142776489257812e+00,7.860725879669189453e+00,6.000000000000000000e+00
7.087464332580566406e+00,8.002042770385742188e+00,6.000000000000000000e+00
7.063202857971191406e+00,8.080388069152832031e+00,6.000000000000000000e+00
6.975033760070800781e+00,7.989658355712890625e+00,6.000000000000000000e+00
7.041403770446777344e+00,8.367075920104980469e+00,6.000000000000000000e+00
6.208354473114013672e+00,8.077858924865722656e+00,6.000000000000000000e+00
6.978142261505126953e+00,8.366441726684570312e+00,6.000000000000000000e+00
7.680089473724365234e+00,1.004793834686279297e+01,6.000000000000000000e+00
7.176304817199707031e+00,8.873200416564941406e+00,6.000000000000000000e+00
7.156808376312255859e+00,8.445313453674316406e+00,6.000000000000000000e+00
6.962426185607910156e+00,8.078301429748535156e+00,6.000000000000000000e+00
7.051182270050048828e+00,8.191341400146484375e+00,6.000000000000000000e+00
7.137165546417236328e+00,8.339462280273437500e+00,6.000000000000000000e+00
6.512211322784423828e+00,8.036272048950195312e+00,6.000000000000000000e+00
6.971175193786621094e+00,8.497454643249511719e+00,6.000000000000000000e+00
7.943402290344238281e+00,1.002721309661865234e+01,6.000000000000000000e+00
1.302190494537353516e+01,3.431999206542968750e+00,1.600000000000000000e+01
1.142639255523681641e+01,9.030863761901855469e+00,6.000000000000000000e+00
1.328684043884277344e+01,5.929237365722656250e+00,6.000000000000000000e+00
1.142104053497314453e+01,9.047472953796386719e+00,6.000000000000000000e+00
1.167498016357421875e+01,5.960069656372070312e+00,6.000000000000000000e+00
1.330895519256591797e+01,5.647185325622558594e+00,6.000000000000000000e+00
1.067516422271728516e+01,8.308548927307128906e+00,6.000000000000000000e+00
1.291034126281738281e+01,4.527285099029541016e+00,6.000000000000000000e+00
7.112074851989746094e+00,6.113738059997558594e+00,6.000000000000000000e+00
1.329614353179931641e+01,5.756295680999755859e+00,6.000000000000000000e+00
1.267798709869384766e+01,6.129373550415039062e+00,6.000000000000000000e+00
1.084977245330810547e+01,8.620741844177246094e+00,1.600000000000000000e+01
8.311079978942871094e+00,6.250000000000000000e+00,6.000000000000000000e+00
7.899974346160888672e+00,1.222974681854248047e+01,6.000000000000000000e+00
1.010025119781494141e+01,8.283014297485351562e+00,6.000000000000000000e+00
1.000426864624023438e+01,7.996539115905761719e+00,6.000000000000000000e+00
7.879919052124023438e+00,1.054436779022216797e+01,6.000000000000000000e+00
1.054395771026611328e+01,8.676916122436523438e+00,6.000000000000000000e+00
6.005531787872314453e+00,7.107968807220458984e+00,6.000000000000000000e+00
7.738271236419677734e+00,1.310941028594970703e+01,7.000000000000000000e+00
6.547404289245605469e+00,6.097466468811035156e+00,6.000000000000000000e+00
7.850852489471435547e+00,1.082210731506347656e+01,6.000000000000000000e+00
7.916919231414794922e+00,1.078666210174560547e+01,6.000000000000000000e+00
7.736356258392333984e+00,1.323068332672119141e+01,7.000000000000000000e+00
5.588662147521972656e+00,8.057815551757812500e+00,6.000000000000000000e+00
6.239275455474853516e+00,7.775404930114746094e+00,6.000000000000000000e+00
4.247719764709472656e+00,5.897026538848876953e+00,6.000000000000000000e+00
7.835881710052490234e+00,1.333687019348144531e+01,7.000000000000000000e+00
1.121625137329101562e+01,9.032171249389648438e+00,6.000000000000000000e+00
1.132796382904052734e+01,6.221680641174316406e+00,6.000000000000000000e+00
1.236415100097656250e+01,6.020315647125244141e+00,6.000000000000000000e+00
7.062781810760498047e+00,8.533274650573730469e+00,6.000000000000000000e+00
7.072014808654785156e+00,8.085506439208984375e+00,6.000000000000000000e+00
7.044751167297363281e+00,8.443233489990234375e+00,6.000000000000000000e+00
6.355384826660156250e+00,7.795591354370117188e+00,6.000000000000000000e+00
7.010111808776855469e+00,8.408767700195312500e+00,6.000000000000000000e+00
7.780962944030761719e+00,9.983137130737304688e+00,6.000000000000000000e+00
1.112980747222900391e+01,6.195827960968017578e+00,6.000000000000000000e+00
1.245905780792236328e+01,5.924623489379882812e+00,6.000000000000000000e+00
7.078900337219238281e+00,8.575230598449707031e+00,6.000000000000000000e+00
7.132026195526123047e+00,7.949646472930908203e+00,6.000000000000000000e+00
7.063597202301025391e+00,8.407529830932617188e+00,6.000000000000000000e+00
6.050967216491699219e+00,7.785228729248046875e+00,6.000000000000000000e+00
7.033862113952636719e+00,8.503907203674316406e+00,6.000000000000000000e+00
7.733809471130371094e+00,1.008937835693359375e+01,6.000000000000000000e+00
1.328033638000488281e+01,6.287482261657714844e+00,6.000000000000000000e+00
1.338360691070556641e+01,5.753631114959716797e+00,6.000000000000000000e+00
1.275932216644287109e+01,3.879621505737304688e+00,1.600000000000000000e+01
1.170387458801269531e+01,4.657491207122802734e+00,6.000000000000000000e+00
4.925887107849121094e+00,5.778251647949218750e+00,6.000000000000000000e+00
1.273066425323486328e+01,7.092061519622802734e+00,6.000000000000000000e+00
1.143836212158203125e+01,6.410260200500488281e+00,6.000000000000000000e+00
1.144701766967773438e+01,6.400432586669921875e+00,6.000000000000000000e+00
8.585093498229980469e+00,6.642019748687744141e+00,6.000000000000000000e+00
1.113053512573242188e+01,8.450080871582031250e+00,8.000000000000000000e+00
1.286189842224121094e+01,6.499508380889892578e+00,6.000000000000000000e+00
1.090861701965332031e+01,8.542819976806640625e+00,6.000000000000000000e+00
1.170616722106933594e+01,9.215220451354980469e+00,6.000000000000000000e+00
7.054209232330322266e+00,8.148447036743164062e+00,6.000000000000000000e+00
7.073891639709472656e+00,8.306257247924804688e+00,6.000000000000000000e+00
6.026875495910644531e+00,7.549340724945068359e+00,6.000000000000000000e+00
