1.246388244628906250e+01,4.225498199462890625e+00,6.000000000000000000e+00
5.395832061767578125e+00,5.361662864685058594e+00,6.000000000000000000e+00
1.320065879821777344e+01,5.214440822601318359e+00,6.000000000000000000e+00
1.256452369689941406e+01,8.298193931579589844e+00,6.000000000000000000e+00
1.155812168121337891e+01,9.052915573120117188e+00,6.000000000000000000e+00
1.323764228820800781e+01,6.573819637298583984e+00,6.000000000000000000e+00
3.987058639526367188e+00,7.249962806701660156e+00,6.000000000000000000e+00
6.185999393463134766e+00,6.311519622802734375e+00,6.000000000000000000e+00
1.342622566223144531e+01,2.187153100967407227e+00,6.000000000000000000e+00
7.246767044067382812e+00,6.364103317260742188e+00,6.000000000000000000e+00
8.833871841430664062e+00,6.730296611785888672e+00,6.000000000000000000e+00
1.286872386932373047e+01,9.620668411254882812e+00,6.000000000000000000e+00
1.210494041442871094e+01,9.401732444763183594e+00,6.000000000000000000e+00
1.266371440887451172e+01,7.850814819335937500e+00,6.000000000000000000e+00
6.174802780151367188e+00,4.685846805572509766e+00,1.600000000000000000e+01
6.195854663848876953e+00,5.185475826263427734e+00,6.000000000000000000e+00
-1.665293455123901367e+00,4.066898345947265625e+00,6.000000000000000000e+00
-3.044479131698608398e+00,4.745625019073486328e+00,6.000000000000000000e+00
1.313899612426757812e+01,3.087177753448486328e+00,6.000000000000000000e+00
2.824409246444702148e+00,4.831883430480957031e+00,6.000000000000000000e+00
1.301476597785949707e+00,5.819995403289794922e+00,6.000000000000000000e+00
1.149869346618652344e+01,4.701581478118896484e+00,6.000000000000000000e+00
7.224148750305175781e+00,6.176411151885986328e+00,6.000000000000000000e+00
3.403628349304199219e+00,5.439633846282958984e+00,6.000000000000000000e+00
1.245197772979736328e+01,8.240134239196777344e+00,6.000000000000000000e+00
9.315287590026855469e+00,1.043323707580566406e+01,6.000000000000000000e+00
1.321386051177978516e+01,6.676447391510009766e+00,6.000000000000000000e+00
1.014527130126953125e+01,7.786482810974121094e+00,6.000000000000000000e+00
1.279171657562255859e+01,8.999931335449218750e+00,6.000000000000000000e+00
1.317045116424560547e+01,9.781655311584472656e+00,6.000000000000000000e+00
1.002473831176757812e+01,5.531880378723144531e+00,6.000000000000000000e+00
1.016709423065185547e+01,6.816551685333251953e+00,6.000000000000000000e+00
9.329383850097656250e+00,6.980787754058837891e+00,6.000000000000000000e+00
1.169080352783203125e+01,8.640396118164062500e+00,6.000000000000000000e+00
1.240522384643554688e+01,7.227228164672851562e+00,6.000000000000000000e+00
1.282991790771484375e+01,9.205425262451171875e+00,6.000000000000000000e+00
1.085091876983642578e+01,7.850635528564453125e+00,6.000000000000000000e+00
1.104406261444091797e+01,8.479007720947265625e+00,6.000000000000000000e+00
1.109515476226806641e+01,8.166129112243652344e+00,6.000000000000000000e+00
6.061358928680419922e+00,4.353645324707031250e+00,6.000000000000000000e+00
8.074028968811035156e+00,6.630524635314941406e+00,6.000000000000000000e+00
8.543532371520996094e+00,7.250636100769042969e+00,6.000000000000000000e+00
-2.299010038375854492e+00,4.288118839263916016e+00,6.000000000000000000e+00
7.877885341644287109e+00,1.261420345306396484e+01,6.000000000000000000e+00
5.847957730293273926e-01,6.093626499176025391e+00,6.000000000000000000e+00
-1.724986076354980469e+00,4.600718975067138672e+00,6.000000000000000000e+00
-5.648510456085205078e+00,4.926816463470458984e+00,6.000000000000000000e+00
-9.956641793251037598e-01,4.219059944152832031e+00,6.000000000000000000e+00
7.993584632873535156e+00,1.196014690399169922e+01,7.000000000000000000e+00
4.088689327239990234e+00,4.780778884887695312e+00,1.600000000000000000e+01
7.749545574188232422e+00,1.261246490478515625e+01,7.000000000000000000e+00
3.016244649887084961e+00,6.407964706420898438e+00,6.000000000000000000e+00
-2.994526863098144531e+00,4.826344966888427734e+00,6.000000000000000000e+00
8.199241638183593750e+00,1.220629978179931641e+01,6.000000000000000000e+00
-5.329498767852783203e+00,5.005602359771728516e+00,6.000000000000000000e+00
1.998233675956726074e+00,5.152649402618408203e+00,6.000000000000000000e+00
1.154077529907226562e+01,4.736367702484130859e+00,6.000000000000000000e+00
4.770376205444335938e+00,7.154984474182128906e+00,6.000000000000000000e+00
5.597023963928222656e+00,5.692969322204589844e+00,6.000000000000000000e+00
-8.938322067260742188e-01,5.612508773803710938e+00,6.000000000000000000e+00
5.261147022247314453e+00,7.112705707550048828e+00,6.000000000000000000e+00
1.219272232055664062e+01,7.836526870727539062e+00,6.000000000000000000e+00
1.045772361755371094e+01,7.865034103393554688e+00,6.000000000000000000e+00
1.279638576507568359e+01,6.861469268798828125e+00,6.000000000000000000e+00
1.211254024505615234e+01,8.481093406677246094e+00,6.000000000000000000e+00
1.276164913177490234e+01,8.871301651000976562e+00,6.000000000000000000e+00
1.233709335327148438e+01,7.626977920532226562e+00,6.000000000000000000e+00
9.946808815002441406e+00,7.939307689666748047e+00,6.000000000000000000e+00
1.027198314666748047e+01,7.885386466979980469e+00,6.000000000000000000e+00
3.599324703216552734e+00,4.625250816345214844e+00,6.000000000000000000e+00
9.997438430786132812e+00,5.564450263977050781e+00,6.000000000000000000e+00
1.000967121124267578e+01,5.540206909179687500e+00,6.000000000000000000e+00
1.060468578338623047e+01,8.524577140808105469e+00,6.000000000000000000e+00
1.119887828826904297e+01,8.911811828613281250e+00,6.000000000000000000e+00
1.254420566558837891e+01,7.205377101898193359e+00,6.000000000000000000e+00
1.301499748229980469e+01,6.762897968292236328e+00,6.000000000000000000e+00
1.210175514221191406e+01,5.578605651855468750e+00,6.000000000000000000e+00
8.412782669067382812e+00,6.445810794830322266e+00,6.000000000000000000e+00
1.031834888458251953e+01,8.323597908020019531e+00,6.000000000000000000e+00
1.095097637176513672e+01,8.233983039855957031e+00,6.000000000000000000e+00
9.004961848258972168e-01,4.326962471008300781e+00,6.000000000000000000e+00
7.857487678527832031e+00,1.111479568481445312e+01,6.000000000000000000e+00
-5.408869266510009766e+00,4.880108833312988281e+00,6.000000000000000000e+00
-2.596640825271606445e+00,4.741381168365478516e+00,9.000000000000000000e+00
-4.244836330413818359e+00,4.884223461151123047e+00,6.000000000000000000e+00
-7.087213993072509766e-01,4.679392814636230469e+00,9.000000000000000000e+00
4.941586554050445557e-01,4.835880279541015625e+00,6.000000000000000000e+00
1.761956572532653809e+00,5.035998344421386719e+00,6.000000000000000000e+00
-3.282166481018066406e+00,4.397124767303466797e+00,6.000000000000000000e+00
2.158113956451416016e+00,5.112987518310546875e+00,9.000000000000000000e+00
2.906951904296875000e+00,4.374795436859130859e+00,6.000000000000000000e+00
5.476233482360839844e+00,6.105636596679687500e+00,9.000000000000000000e+00
5.848118782043457031e+00,6.879596233367919922e+00,6.000000000000000000e+00
7.605844497680664062e+00,5.951036930084228516e+00,6.000000000000000000e+00
1.565648674964904785e+00,6.346547126770019531e+00,1.600000000000000000e+01
4.589020729064941406e+00,7.657322883605957031e+00,1.600000000000000000e+01
-3.256386220455169678e-01,4.974107265472412109e+00,1.600000000000000000e+01
-9.768965840339660645e-01,4.909897327423095703e+00,6.000000000000000000e+00
-5.203468322753906250e+00,5.047596454620361328e+00,6.000000000000000000e+00
3.902419805526733398e+00,4.410374164581298828e+00,6.000000000000000000e+00
7.960615634918212891e+00,1.193659496307373047e+01,7.000000000000000000e+00
5.910934448242187500e+00,4.888338565826416016e+00,1.600000000000000000e+01
7.555211544036865234e+00,1.196046924591064453e+01,7.000000000000000000e+00
4.479325294494628906e+00,5.857336521148681641e+00,6.000000000000000000e+00
1.615749001502990723e+00,5.058080673217773438e+00,1.600000000000000000e+01
7.708484649658203125e+00,1.311816406250000000e+01,8.000000000000000000e+00
1.288142013549804688e+01,4.120515823364257812e+00,6.000000000000000000e+00
1.159711360931396484e+01,4.704849243164062500e+00,7.000000000000000000e+00
-1.771588683128356934e+00,4.302445888519287109e+00,6.000000000000000000e+00
2.058462858200073242e+00,4.975549221038818359e+00,6.000000000000000000e+00
1.138813781738281250e+01,4.777296066284179688e+00,6.000000000000000000e+00
1.027807044982910156e+01,8.465132713317871094e+00,6.000000000000000000e+00
1.193853473663330078e+01,9.125788688659667969e+00,6.000000000000000000e+00
8.152793884277343750e+00,1.027528285980224609e+01,6.000000000000000000e+00
7.584820270538330078e+00,5.858841419219970703e+00,6.000000000000000000e+00
4.489679813385009766e+00,6.365854263305664062e+00,6.000000000000000000e+00
5.633751153945922852e-01,6.094056129455566406e+00,6.000000000000000000e+00
1.280250644683837891e+01,5.369359016418457031e+00,6.000000000000000000e+00
2.076232910156250000e+00,4.197725296020507812e+00,6.000000000000000000e+00
8.009184837341308594e+00,1.080946540832519531e+01,6.000000000000000000e+00
1.151011848449707031e+01,4.759039402008056641e+00,6.000000000000000000e+00
7.924505233764648438e+00,1.198291110992431641e+01,6.000000000000000000e+00
-5.341747999191284180e-01,5.223218917846679688e+00,1.600000000000000000e+01
-2.206974267959594727e+00,5.146031379699707031e+00,6.000000000000000000e+00
1.083365440368652344e+01,6.071500778198242188e+00,6.000000000000000000e+00
7.040568351745605469e+00,8.472318649291992188e+00,7.000000000000000000e+00
-3.955318927764892578e+00,4.786164283752441406e+00,6.000000000000000000e+00
1.132427811622619629e+00,5.180305480957031250e+00,6.000000000000000000e+00
7.183210372924804688e+00,5.708349227905273438e+00,6.000000000000000000e+00
7.073483467102050781e+00,5.588750362396240234e+00,6.000000000000000000e+00
4.545199871063232422e+00,6.948775768280029297e+00,6.000000000000000000e+00
1.106058979034423828e+01,8.744139671325683594e+00,6.000000000000000000e+00
1.198260974884033203e+01,9.415410995483398438e+00,6.000000000000000000e+00
1.307779312133789062e+01,9.722468376159667969e+00,6.000000000000000000e+00
-1.547867894172668457e+00,3.920320510864257812e+00,6.000000000000000000e+00
5.576503276824951172e+00,7.856960296630859375e+00,6.000000000000000000e+00
5.392457485198974609e+00,4.390158176422119141e+00,1.600000000000000000e+01
2.377494335174560547e+00,6.736191272735595703e+00,6.000000000000000000e+00
3.997512578964233398e+00,7.869830608367919922e+00,6.000000000000000000e+00
-2.930683612823486328e+00,5.573220252990722656e+00,6.000000000000000000e+00
3.234448671340942383e+00,7.091429710388183594e+00,6.000000000000000000e+00
1.441798090934753418e+00,4.672429084777832031e+00,6.000000000000000000e+00
1.669655799865722656e+00,5.693536758422851562e+00,6.000000000000000000e+00
5.175521850585937500e+00,6.271678924560546875e+00,6.000000000000000000e+00
1.200176811218261719e+01,4.885475635528564453e+00,6.000000000000000000e+00
1.230211257934570312e+01,8.335302352905273438e+00,6.000000000000000000e+00
1.214279270172119141e+01,8.546027183532714844e+00,6.000000000000000000e+00
1.026035022735595703e+01,7.678145408630371094e+00,6.000000000000000000e+00
1.018566799163818359e+01,7.850519657135009766e+00,6.000000000000000000e+00
1.180493545532226562e+01,5.134355068206787109e+00,6.000000000000000000e+00
-1.631880879402160645e+00,4.270415782928466797e+00,6.000000000000000000e+00
7.223689079284667969e+00,6.724401473999023438e+00,6.000000000000000000e+00
1.221497631072998047e+01,5.954221248626708984e+00,6.000000000000000000e+00
1.056403923034667969e+01,8.401065826416015625e+00,6.000000000000000000e+00
6.944126129150390625e+00,6.131525993347167969e+00,6.000000000000000000e+00
1.161140251159667969e+01,9.111007690429687500e+00,6.000000000000000000e+00
1.269712448120117188e+01,8.479661941528320312e+00,6.000000000000000000e+00
1.018875026702880859e+01,8.096179962158203125e+00,6.000000000000000000e+00
-2.855339050292968750e+00,5.695981979370117188e+00,6.000000000000000000e+00
-2.596058368682861328e+00,4.768947124481201172e+00,6.000000000000000000e+00
1.365014076232910156e+01,1.866641879081726074e+00,6.000000000000000000e+00
7.736358642578125000e+00,5.980284214019775391e+00,6.000000000000000000e+00
1.346731090545654297e+01,2.478390932083129883e+00,6.000000000000000000e+00
1.253663349151611328e+01,3.967648744583129883e+00,6.000000000000000000e+00
-1.088506340980529785e+00,4.907196998596191406e+00,6.000000000000000000e+00
-2.001898288726806641e+00,4.613710880279541016e+00,6.000000000000000000e+00
5.224720001220703125e+00,7.153323650360107422e+00,6.000000000000000000e+00
1.334294223785400391e+01,2.693792104721069336e+00,6.000000000000000000e+00
8.264360427856445312e+00,1.164979839324951172e+01,6.000000000000000000e+00
7.596742630004882812e+00,1.189264488220214844e+01,8.000000000000000000e+00
3.775059938430786133e+00,4.775729179382324219e+00,6.000000000000000000e+00
1.206905269622802734e+01,4.700635910034179688e+00,6.000000000000000000e+00
9.438015818595886230e-01,4.963930130004882812e+00,1.600000000000000000e+01
-3.537945985794067383e+00,4.348281383514404297e+00,6.000000000000000000e+00
-3.577219963073730469e+00,4.927536964416503906e+00,6.000000000000000000e+00
3.654407024383544922e+00,5.697664737701416016e+00,6.000000000000000000e+00
6.893641352653503418e-01,6.070853233337402344e+00,6.000000000000000000e+00
6.487119793891906738e-01,4.457809925079345703e+00,6.000000000000000000e+00
-2.324660539627075195e+00,4.148624420166015625e+00,6.000000000000000000e+00
-1.687868475914001465e+00,3.999033451080322266e+00,6.000000000000000000e+00
1.313532733917236328e+01,4.372132301330566406e+00,6.000000000000000000e+00
4.076610088348388672e+00,6.837181568145751953e+00,6.000000000000000000e+00
1.227797794342041016e+01,7.036798000335693359e+00,6.000000000000000000e+00
1.295277309417724609e+01,5.538643836975097656e+00,6.000000000000000000e+00
1.238613796234130859e+01,6.764994621276855469e+00,6.000000000000000000e+00
1.321730327606201172e+01,2.896684646606445312e+00,6.000000000000000000e+00
1.256875610351562500e+01,5.144320487976074219e+00,6.000000000000000000e+00
1.030279350280761719e+01,8.275403976440429688e+00,6.000000000000000000e+00
1.303552055358886719e+01,2.959657669067382812e+00,6.000000000000000000e+00
1.189466190338134766e+01,4.716886520385742188e+00,6.000000000000000000e+00
3.686074972152709961e+00,5.451176166534423828e+00,6.000000000000000000e+00
4.866285324096679688e+00,5.538040637969970703e+00,6.000000000000000000e+00
8.824964523315429688e+00,6.665600776672363281e+00,6.000000000000000000e+00
5.454738616943359375e+00,7.121208190917968750e+00,6.000000000000000000e+00
1.034644317626953125e+01,8.167064666748046875e+00,6.000000000000000000e+00
9.392116069793701172e-01,5.238285064697265625e+00,6.000000000000000000e+00
6.769234657287597656e+00,6.031299591064453125e+00,6.000000000000000000e+00
1.213418006896972656e+01,5.637554645538330078e+00,6.000000000000000000e+00
9.560414314270019531e+00,7.511144638061523438e+00,6.000000000000000000e+00
1.220635700225830078e+01,9.307348251342773438e+00,6.000000000000000000e+00
1.124695777893066406e+01,8.749900817871093750e+00,6.000000000000000000e+00
7.137423992156982422e+00,6.338322162628173828e+00,1.600000000000000000e+01
-1.986489892005920410e+00,3.914418220520019531e+00,6.000000000000000000e+00
-5.827554464340209961e-01,4.913984298706054688e+00,6.000000000000000000e+00
