6.886701107025146484e+00,7.984324693679809570e-01,6.000000000000000000e+00
7.599956989288330078e+00,1.864024043083190918e+00,6.000000000000000000e+00
5.600567340850830078e+00,2.304044485092163086e+00,6.000000000000000000e+00
5.554200172424316406e+00,7.424188137054443359e+00,7.000000000000000000e+00
-1.723735451698303223e+00,9.856497645378112793e-01,6.000000000000000000e+00
4.253066062927246094e+00,-1.085590004920959473e+00,1.600000000000000000e+01
2.434891223907470703e+00,-1.421218991279602051e+00,8.000000000000000000e+00
-5.794780850410461426e-01,1.791627883911132812e+00,6.000000000000000000e+00
5.687424659729003906e+00,7.461271286010742188e+00,6.000000000000000000e+00
3.349841356277465820e+00,4.250451028347015381e-01,6.000000000000000000e+00
-1.114295840263366699e+00,3.672102928161621094e+00,6.000000000000000000e+00
7.848463952541351318e-02,4.812150597572326660e-01,6.000000000000000000e+00
-7.488620877265930176e-01,1.681803345680236816e+00,6.000000000000000000e+00
-2.112657725811004639e-01,-5.139960646629333496e-01,6.000000000000000000e+00
7.388964653015136719e+00,1.139615535736083984e+00,6.000000000000000000e+00
3.800773620605468750e+00,6.675515651702880859e+00,6.000000000000000000e+00
3.648556709289550781e+00,1.451279997825622559e+00,6.000000000000000000e+00
7.928537845611572266e+00,1.855553507804870605e+00,6.000000000000000000e+00
5.562235355377197266e+00,2.141608953475952148e+00,6.000000000000000000e+00
4.969732761383056641e+00,2.237203121185302734e+00,6.000000000000000000e+00
3.885329961776733398e+00,6.184061050415039062e+00,6.000000000000000000e+00
3.402561902999877930e+00,-1.324893593788146973e+00,1.600000000000000000e+01
1.277824878692626953e+00,-1.123592376708984375e+00,6.000000000000000000e+00
3.566882371902465820e+00,7.099648714065551758e-01,6.000000000000000000e+00
5.667001724243164062e+00,7.539855957031250000e+00,6.000000000000000000e+00
4.405481517314910889e-01,6.647170782089233398e-01,6.000000000000000000e+00
6.020459532737731934e-01,-4.895121157169342041e-01,9.000000000000000000e+00
5.484861850738525391e+00,7.607807159423828125e+00,6.000000000000000000e+00
4.918174743652343750e+00,9.339121729135513306e-02,6.000000000000000000e+00
1.783379316329956055e+00,-1.111643791198730469e+00,8.000000000000000000e+00
-1.298266947269439697e-01,1.419113278388977051e+00,6.000000000000000000e+00
-5.779465436935424805e-01,1.747115015983581543e+00,6.000000000000000000e+00
-8.433571457862854004e-02,-6.191750764846801758e-01,6.000000000000000000e+00
3.826036930084228516e+00,6.596259593963623047e+00,6.000000000000000000e+00
2.197782516479492188e+00,-1.205160975456237793e+00,6.000000000000000000e+00
5.234678268432617188e+00,2.135640382766723633e+00,6.000000000000000000e+00
7.773241519927978516e+00,1.789988040924072266e+00,6.000000000000000000e+00
5.497868537902832031e+00,2.092972278594970703e+00,6.000000000000000000e+00
1.566716670989990234e+00,-9.985419511795043945e-01,8.000000000000000000e+00
3.297727346420288086e+00,-1.401555418968200684e+00,1.600000000000000000e+01
5.032926082611083984e+00,7.022807121276855469e+00,6.000000000000000000e+00
5.683958530426025391e+00,1.860260009765625000e+00,6.000000000000000000e+00
1.252558946609497070e+00,-1.232830166816711426e+00,6.000000000000000000e+00
1.280326604843139648e+00,-1.296467661857604980e+00,6.000000000000000000e+00
-3.884515166282653809e-01,2.214347600936889648e+00,6.000000000000000000e+00
1.610678791999816895e+00,1.538273841142654419e-01,6.000000000000000000e+00
1.775301575660705566e+00,-1.025622129440307617e+00,8.000000000000000000e+00
-8.648419976234436035e-01,2.011091709136962891e+00,6.000000000000000000e+00
-5.806540250778198242e-01,1.764802217483520508e+00,6.000000000000000000e+00
1.618548870086669922e+00,-9.909789562225341797e-01,6.000000000000000000e+00
1.616366505622863770e+00,2.479927778244018555e+00,6.000000000000000000e+00
7.403548717498779297e+00,1.900436758995056152e+00,6.000000000000000000e+00
5.550372600555419922e+00,2.127830743789672852e+00,6.000000000000000000e+00
3.621462583541870117e-01,-9.094736576080322266e-01,6.000000000000000000e+00
3.842704296112060547e+00,6.662446498870849609e+00,6.000000000000000000e+00
4.308013439178466797e+00,-1.376126050949096680e+00,6.000000000000000000e+00
2.344346761703491211e+00,1.669383645057678223e+00,1.600000000000000000e+01
-3.921299874782562256e-01,4.150209426879882812e+00,6.000000000000000000e+00
1.863987565040588379e+00,-9.633941650390625000e-01,6.000000000000000000e+00
7.952482104301452637e-01,-5.166794061660766602e-01,6.000000000000000000e+00
-5.386838912963867188e-01,2.058488607406616211e+00,6.000000000000000000e+00
1.514786362648010254e+00,2.283489853143692017e-01,6.000000000000000000e+00
1.969859004020690918e+00,-9.801462888717651367e-01,8.000000000000000000e+00
-6.874726414680480957e-01,1.911263346672058105e+00,6.000000000000000000e+00
1.330094814300537109e+00,3.184625387191772461e+00,6.000000000000000000e+00
1.831350922584533691e+00,-1.284603595733642578e+00,6.000000000000000000e+00
3.852154016494750977e+00,6.379192352294921875e+00,6.000000000000000000e+00
5.820912361145019531e+00,1.905715465545654297e+00,6.000000000000000000e+00
5.591271877288818359e+00,2.157071828842163086e+00,6.000000000000000000e+00
3.331558704376220703e-01,-8.357534408569335938e-01,6.000000000000000000e+00
3.794067144393920898e+00,6.554960727691650391e+00,6.000000000000000000e+00
3.735471725463867188e+00,-1.381844639778137207e+00,6.000000000000000000e+00
3.507437705993652344e+00,-1.273859500885009766e+00,1.600000000000000000e+01
-2.442575693130493164e+00,3.901445627212524414e+00,1.600000000000000000e+01
2.860987484455108643e-01,-5.416845083236694336e-01,6.000000000000000000e+00
2.903899908065795898e+00,5.497199892997741699e-01,6.000000000000000000e+00
-2.867257222533226013e-02,-3.870560526847839355e-01,6.000000000000000000e+00
2.308878153562545776e-01,9.461768269538879395e-01,6.000000000000000000e+00
3.379758834838867188e+00,5.097293853759765625e-01,6.000000000000000000e+00
5.820151805877685547e+00,1.762363553047180176e+00,6.000000000000000000e+00
6.157382965087890625e+00,-1.424710512161254883e+00,1.600000000000000000e+01
1.284472584724426270e+00,-1.158549308776855469e+00,6.000000000000000000e+00
1.233534693717956543e+00,-1.213843584060668945e+00,6.000000000000000000e+00
1.342949271202087402e+00,-1.240132808685302734e+00,6.000000000000000000e+00
3.875956237316131592e-01,-5.616462826728820801e-01,9.000000000000000000e+00
1.756940484046936035e+00,-1.090713143348693848e+00,6.000000000000000000e+00
3.522979617118835449e-01,-6.526312232017517090e-01,9.000000000000000000e+00
4.643489837646484375e+00,5.621847152709960938e+00,6.000000000000000000e+00
4.931566715240478516e+00,7.169528007507324219e+00,6.000000000000000000e+00
2.009423732757568359e+00,-7.481985092163085938e-01,6.000000000000000000e+00
1.939675807952880859e+00,-7.094011306762695312e-01,6.000000000000000000e+00
4.771231651306152344e+00,7.228065967559814453e+00,6.000000000000000000e+00
3.526646852493286133e+00,5.891258716583251953e-01,6.000000000000000000e+00
2.379801273345947266e+00,-1.149344086647033691e+00,6.000000000000000000e+00
3.101346194744110107e-01,-5.738033652305603027e-01,9.000000000000000000e+00
1.420380234718322754e+00,-5.598379373550415039e-01,6.000000000000000000e+00
2.495841532945632935e-01,-5.231583714485168457e-01,9.000000000000000000e+00
-9.212957024574279785e-01,2.361494302749633789e+00,6.000000000000000000e+00
-2.420679032802581787e-01,-5.362699627876281738e-01,6.000000000000000000e+00
-3.021006345748901367e+00,5.000050067901611328e+00,1.600000000000000000e+01
2.936030864715576172e+00,-3.306930065155029297e-01,6.000000000000000000e+00
5.228536605834960938e+00,5.902284979820251465e-01,7.000000000000000000e+00
5.296010971069335938e+00,7.816051959991455078e+00,1.600000000000000000e+01
5.260297298431396484e+00,5.135496258735656738e-01,7.000000000000000000e+00
3.020800828933715820e+00,-8.674734830856323242e-02,6.000000000000000000e+00
2.326846599578857422e+00,1.292901396751403809e+00,1.600000000000000000e+01
4.551000893115997314e-01,-8.905188441276550293e-01,6.000000000000000000e+00
1.538407087326049805e+00,-9.413848519325256348e-01,6.000000000000000000e+00
5.403832435607910156e+00,7.688521862030029297e+00,3.200000000000000000e+01
4.266881942749023438e+00,5.792682170867919922e+00,6.000000000000000000e+00
7.417992115020751953e+00,4.641459584236145020e-01,6.000000000000000000e+00
5.429630756378173828e+00,1.993841409683227539e+00,6.000000000000000000e+00
5.384874820709228516e+00,2.109962701797485352e+00,6.000000000000000000e+00
7.539213657379150391e+00,4.460503160953521729e-01,6.000000000000000000e+00
7.641529083251953125e+00,5.222025513648986816e-01,6.000000000000000000e+00
7.968122959136962891e+00,1.751529335975646973e+00,6.000000000000000000e+00
6.912737369537353516e+00,6.045396327972412109e-01,6.000000000000000000e+00
7.909523963928222656e+00,1.750560760498046875e+00,6.000000000000000000e+00
5.578621387481689453e+00,2.016784191131591797e+00,6.000000000000000000e+00
5.456997394561767578e+00,1.902268767356872559e+00,6.000000000000000000e+00
5.446483135223388672e+00,2.130894422531127930e+00,6.000000000000000000e+00
7.708530902862548828e+00,5.283049941062927246e-01,6.000000000000000000e+00
7.644254207611083984e+00,4.664370417594909668e-01,6.000000000000000000e+00
7.637576103210449219e+00,4.407014846801757812e-01,6.000000000000000000e+00
7.693111896514892578e+00,5.794118046760559082e-01,6.000000000000000000e+00
7.768241882324218750e+00,1.623339176177978516e+00,6.000000000000000000e+00
6.065325736999511719e+00,1.777549505233764648e+00,6.000000000000000000e+00
7.699994564056396484e+00,1.868645429611206055e+00,6.000000000000000000e+00
5.552670955657958984e+00,2.266303062438964844e+00,6.000000000000000000e+00
4.356817245483398438e+00,5.759539604187011719e+00,6.000000000000000000e+00
7.571845054626464844e+00,5.455282926559448242e-01,6.000000000000000000e+00
5.404298305511474609e+00,1.990746855735778809e+00,6.000000000000000000e+00
6.096450805664062500e+00,1.950785517692565918e+00,6.000000000000000000e+00
7.588730812072753906e+00,3.535368740558624268e-01,6.000000000000000000e+00
7.602132320404052734e+00,5.224998593330383301e-01,6.000000000000000000e+00
7.799797534942626953e+00,4.673842489719390869e-01,6.000000000000000000e+00
7.545565128326416016e+00,4.436240196228027344e-01,6.000000000000000000e+00
8.281633377075195312e+00,1.777991056442260742e+00,6.000000000000000000e+00
5.977751731872558594e+00,2.144548416137695312e+00,6.000000000000000000e+00
7.807280063629150391e+00,1.714719176292419434e+00,6.000000000000000000e+00
5.556687831878662109e+00,2.239134788513183594e+00,6.000000000000000000e+00
5.370243072509765625e+00,2.017792224884033203e+00,6.000000000000000000e+00
5.382889270782470703e+00,2.105714082717895508e+00,6.000000000000000000e+00
7.504994392395019531e+00,6.558175683021545410e-01,6.000000000000000000e+00
7.676934242248535156e+00,4.434132575988769531e-01,6.000000000000000000e+00
8.027375221252441406e+00,1.767246246337890625e+00,6.000000000000000000e+00
6.750882148742675781e+00,5.190747380256652832e-01,6.000000000000000000e+00
5.809935569763183594e+00,1.815182685852050781e+00,6.000000000000000000e+00
5.556941986083984375e+00,2.180809497833251953e+00,6.000000000000000000e+00
-2.686716556549072266e+00,5.050559520721435547e+00,1.600000000000000000e+01
1.497713774442672729e-01,-6.325568556785583496e-01,6.000000000000000000e+00
-8.971993327140808105e-01,1.993180632591247559e+00,6.000000000000000000e+00
1.405576944351196289e+00,-1.025869250297546387e+00,6.000000000000000000e+00
-2.535348832607269287e-01,2.321959972381591797e+00,6.000000000000000000e+00
-8.387024402618408203e-01,1.859972476959228516e+00,6.000000000000000000e+00
9.740074872970581055e-01,-2.683433592319488525e-01,6.000000000000000000e+00
-1.361135840415954590e+00,4.002869129180908203e+00,6.000000000000000000e+00
3.702559709548950195e+00,-7.959663271903991699e-01,6.000000000000000000e+00
-1.089695811271667480e+00,1.803647398948669434e+00,6.000000000000000000e+00
-8.454299569129943848e-01,1.887541294097900391e+00,6.000000000000000000e+00
1.310644268989562988e+00,-1.150985807180404663e-01,1.600000000000000000e+01
5.409832477569580078e+00,-1.772192358970642090e+00,6.000000000000000000e+00
5.220821857452392578e+00,7.455502510070800781e+00,6.000000000000000000e+00
2.366895198822021484e+00,-1.013090491294860840e+00,6.000000000000000000e+00
3.219304323196411133e+00,2.485925406217575073e-01,6.000000000000000000e+00
3.972587823867797852e+00,6.297355651855468750e+00,6.000000000000000000e+00
1.695999860763549805e+00,-9.555791020393371582e-01,6.000000000000000000e+00
5.608660221099853516e+00,6.628646850585937500e-01,6.000000000000000000e+00
5.652044296264648438e+00,7.595133304595947266e+00,7.000000000000000000e+00
6.003662943840026855e-01,2.545516490936279297e+00,6.000000000000000000e+00
4.473912239074707031e+00,6.358967304229736328e+00,6.000000000000000000e+00
4.468216896057128906e+00,6.342020511627197266e+00,6.000000000000000000e+00
5.455360412597656250e+00,7.668996810913085938e+00,7.000000000000000000e+00
5.910027503967285156e+00,1.824127912521362305e+00,6.000000000000000000e+00
1.223870158195495605e+00,-1.220590710639953613e+00,6.000000000000000000e+00
7.796269893646240234e+00,6.482217311859130859e-01,6.000000000000000000e+00
5.333039283752441406e+00,7.595808029174804688e+00,7.000000000000000000e+00
1.658373236656188965e+00,-9.968360662460327148e-01,6.000000000000000000e+00
8.097833991050720215e-01,3.560163497924804688e+00,6.000000000000000000e+00
-8.970823884010314941e-01,2.139881849288940430e+00,6.000000000000000000e+00
5.570498943328857422e+00,1.954563498497009277e+00,6.000000000000000000e+00
7.636819839477539062e+00,4.542253613471984863e-01,6.000000000000000000e+00
7.888520717620849609e+00,9.606794714927673340e-01,6.000000000000000000e+00
6.891541004180908203e+00,5.268900990486145020e-01,6.000000000000000000e+00
7.916581153869628906e+00,1.718908786773681641e+00,6.000000000000000000e+00
5.459054470062255859e+00,2.264156818389892578e+00,6.000000000000000000e+00
9.341257214546203613e-01,3.564415216445922852e+00,6.000000000000000000e+00
-4.693788588047027588e-01,4.218110084533691406e+00,6.000000000000000000e+00
5.576860904693603516e+00,2.124256372451782227e+00,6.000000000000000000e+00
7.613796710968017578e+00,3.348535597324371338e-01,6.000000000000000000e+00
8.011057853698730469e+00,1.763345599174499512e+00,6.000000000000000000e+00
6.706356048583984375e+00,1.372689604759216309e+00,6.000000000000000000e+00
6.434534549713134766e+00,1.991241693496704102e+00,6.000000000000000000e+00
5.498806476593017578e+00,2.107333421707153320e+00,6.000000000000000000e+00
-9.957880377769470215e-01,1.752218604087829590e+00,6.000000000000000000e+00
-8.122149705886840820e-01,1.972678780555725098e+00,6.000000000000000000e+00
-2.488103866577148438e+00,4.785642147064208984e+00,1.600000000000000000e+01
-2.572654724121093750e+00,4.244563102722167969e+00,6.000000000000000000e+00
6.648379325866699219e+00,-1.123064994812011719e+00,6.000000000000000000e+00
-5.912780165672302246e-01,1.895580530166625977e+00,6.000000000000000000e+00
-6.401969194412231445e-01,1.958405375480651855e+00,6.000000000000000000e+00
-4.888899922370910645e-01,1.750128626823425293e+00,6.000000000000000000e+00
2.123677968978881836e+00,-9.442207813262939453e-01,6.000000000000000000e+00
2.451625347137451172e+00,-1.016930580139160156e+00,8.000000000000000000e+00
-8.536852598190307617e-01,2.033112764358520508e+00,6.000000000000000000e+00
