1.036913633346557617e+00,3.468115568161010742e+00,6.000000000000000000e+00
5.229926109313964844e+00,2.130735635757446289e+00,7.000000000000000000e+00
9.523173522949218750e+01,9.272100067138671875e+01,6.000000000000000000e+00
1.097418689727783203e+01,8.392357230186462402e-01,6.000000000000000000e+00
5.141323089599609375e+00,-1.260926723480224609e+00,6.000000000000000000e+00
5.416878700256347656e+00,-1.195994019508361816e+00,6.000000000000000000e+00
7.666230201721191406e+00,1.774394750595092773e+00,6.000000000000000000e+00
1.619125127792358398e+00,-7.607344388961791992e-01,6.000000000000000000e+00
1.015463948249816895e+00,-5.393502116203308105e-01,6.000000000000000000e+00
4.461300075054168701e-01,-2.970452308654785156e-01,6.000000000000000000e+00
9.517636108398437500e+01,9.187505340576171875e+01,6.000000000000000000e+00
6.025218486785888672e+00,1.432771325111389160e+00,6.000000000000000000e+00
6.746964931488037109e+00,-1.715402483940124512e+00,1.600000000000000000e+01
9.113187789916992188e+00,1.251066088676452637e+00,6.000000000000000000e+00
7.339584350585937500e+00,7.891861200332641602e-01,6.000000000000000000e+00
9.506009674072265625e+01,9.177162170410156250e+01,6.000000000000000000e+00
8.167262077331542969e+00,1.168159723281860352e+00,6.000000000000000000e+00
1.058594703674316406e+01,6.344558000564575195e-01,6.000000000000000000e+00
9.825613975524902344e+00,9.918032884597778320e-01,6.000000000000000000e+00
6.767834186553955078e+00,4.283699393272399902e-02,6.000000000000000000e+00
-2.122262239456176758e+00,3.712437629699707031e+00,6.000000000000000000e+00
-1.020676255226135254e+00,1.396397477947175503e-03,6.000000000000000000e+00
5.913779735565185547e-01,1.110420465469360352e+00,6.000000000000000000e+00
1.402672052383422852e+00,-1.947770416736602783e-01,6.000000000000000000e+00
2.614480733871459961e+00,-2.272771000862121582e-01,6.000000000000000000e+00
-2.181030511856079102e+00,4.298232555389404297e+00,6.000000000000000000e+00
9.549661254882812500e+01,9.232034301757812500e+01,6.000000000000000000e+00
4.227921485900878906e+00,-4.277387857437133789e-01,6.000000000000000000e+00
-1.344604641199111938e-01,3.484075307846069336e+00,6.000000000000000000e+00
2.128289937973022461e+00,-4.820676743984222412e-01,6.000000000000000000e+00
5.249716758728027344e+00,-7.547699213027954102e-01,6.000000000000000000e+00
1.612215995788574219e+00,-3.860616981983184814e-01,6.000000000000000000e+00
-1.404834628105163574e+00,2.508477270603179932e-01,6.000000000000000000e+00
2.119209289550781250e+00,-9.953165650367736816e-01,6.000000000000000000e+00
9.496446228027343750e+01,9.273392486572265625e+01,6.000000000000000000e+00
9.552262878417968750e+01,9.267384338378906250e+01,6.000000000000000000e+00
-3.122105598449707031e+00,5.208093166351318359e+00,6.000000000000000000e+00
4.702385902404785156e+00,-1.216636657714843750e+00,6.000000000000000000e+00
-2.829495429992675781e+00,5.211203575134277344e+00,6.000000000000000000e+00
-2.356417179107666016e+00,3.538829088211059570e+00,6.000000000000000000e+00
9.564193725585937500e+01,9.246782684326171875e+01,6.000000000000000000e+00
9.501918792724609375e+01,9.199420166015625000e+01,6.000000000000000000e+00
7.146663188934326172e+00,1.850357532501220703e+00,6.000000000000000000e+00
-2.385973215103149414e+00,4.860736370086669922e+00,6.000000000000000000e+00
4.495244503021240234e+00,6.468897819519042969e+00,6.000000000000000000e+00
5.419455528259277344e+00,7.206764221191406250e+00,8.000000000000000000e+00
8.725331306457519531e+00,-5.193528532981872559e-01,6.000000000000000000e+00
-1.954188585281372070e+00,4.433566570281982422e+00,6.000000000000000000e+00
1.099595069885253906e+01,1.109401702880859375e+00,1.600000000000000000e+01
9.517463684082031250e+01,9.265372467041015625e+01,6.000000000000000000e+00
9.525688171386718750e+01,9.187464141845703125e+01,6.000000000000000000e+00
8.422185897827148438e+00,2.201372981071472168e-01,6.000000000000000000e+00
1.053525447845458984e+01,1.747268676757812500e+00,6.000000000000000000e+00
9.680971527099609375e+01,9.253589630126953125e+01,6.000000000000000000e+00
9.508030700683593750e+01,9.292470550537109375e+01,6.000000000000000000e+00
9.504274749755859375e+01,9.206266784667968750e+01,6.000000000000000000e+00
-1.363469719886779785e+00,3.960273504257202148e+00,6.000000000000000000e+00
7.728537082672119141e+00,1.003994703292846680e+00,6.000000000000000000e+00
-3.585158288478851318e-01,1.740853667259216309e+00,6.000000000000000000e+00
-6.582003831863403320e-01,4.134566307067871094e+00,6.000000000000000000e+00
-1.330244898796081543e+00,1.485560417175292969e+00,6.000000000000000000e+00
-2.644728422164916992e+00,4.611527919769287109e+00,6.000000000000000000e+00
-1.360758304595947266e+00,3.434984207153320312e+00,6.000000000000000000e+00
2.419569015502929688e+00,-6.912532448768615723e-01,6.000000000000000000e+00
-2.498490810394287109e+00,4.166943550109863281e+00,6.000000000000000000e+00
-2.268914461135864258e+00,3.692543268203735352e+00,6.000000000000000000e+00
8.784116744995117188e+00,5.887215211987495422e-02,6.000000000000000000e+00
7.499629497528076172e+00,-4.336225688457489014e-01,6.000000000000000000e+00
3.699472904205322266e+00,-7.917445302009582520e-01,6.000000000000000000e+00
6.720319747924804688e+00,1.230217099189758301e+00,6.000000000000000000e+00
2.520031929016113281e+00,-5.332283377647399902e-01,6.000000000000000000e+00
1.054951953887939453e+01,9.345549345016479492e-01,6.000000000000000000e+00
5.752920627593994141e+00,-8.191369771957397461e-01,6.000000000000000000e+00
-1.518627524375915527e+00,1.948119044303894043e+00,6.000000000000000000e+00
2.526142358779907227e+00,-1.078505158424377441e+00,6.000000000000000000e+00
-9.625751525163650513e-02,-3.514230549335479736e-01,6.000000000000000000e+00
1.483212113380432129e+00,-2.623792588710784912e-01,6.000000000000000000e+00
4.775225639343261719e+00,-4.824683964252471924e-01,1.600000000000000000e+01
9.497407531738281250e+01,9.247192382812500000e+01,6.000000000000000000e+00
9.626773834228515625e+01,9.239494323730468750e+01,6.000000000000000000e+00
3.879798650741577148e+00,5.956976890563964844e+00,6.000000000000000000e+00
9.509050750732421875e+01,9.241615295410156250e+01,6.000000000000000000e+00
9.459574890136718750e+01,9.235518646240234375e+01,6.000000000000000000e+00
8.378216743469238281e+00,1.817336201667785645e+00,6.000000000000000000e+00
9.738441467285156250e+00,1.902435421943664551e-01,6.000000000000000000e+00
3.062896966934204102e+00,-2.678864300251007080e-01,6.000000000000000000e+00
6.531293869018554688e+00,-1.580412626266479492e+00,6.000000000000000000e+00
5.642699241638183594e+00,6.354119777679443359e-01,6.000000000000000000e+00
4.991742610931396484e+00,-9.457380175590515137e-01,6.000000000000000000e+00
9.510956573486328125e+01,9.246252441406250000e+01,6.000000000000000000e+00
6.843857765197753906e+00,8.819407224655151367e-01,6.000000000000000000e+00
9.540457916259765625e+01,9.284415435791015625e+01,6.000000000000000000e+00
9.607266998291015625e+01,9.098208618164062500e+01,6.000000000000000000e+00
9.491727447509765625e+01,9.185408020019531250e+01,6.000000000000000000e+00
8.867106437683105469e+00,-1.495778203010559082e+00,6.000000000000000000e+00
4.345303535461425781e+00,7.212250232696533203e+00,6.000000000000000000e+00
1.146323966979980469e+01,-1.154463365674018860e-02,6.000000000000000000e+00
1.106746006011962891e+01,-3.318403065204620361e-01,6.000000000000000000e+00
-1.002660512924194336e+00,3.236682653427124023e+00,6.000000000000000000e+00
5.220941901206970215e-01,2.609830379486083984e+00,6.000000000000000000e+00
4.316572666168212891e+00,-8.989273905754089355e-01,6.000000000000000000e+00
4.198595523834228516e+00,-5.014481544494628906e-01,6.000000000000000000e+00
4.689249515533447266e+00,-9.387156963348388672e-01,6.000000000000000000e+00
4.673830032348632812e+00,-8.199858665466308594e-01,6.000000000000000000e+00
9.378807067871093750e+00,1.807773351669311523e+00,6.000000000000000000e+00
7.303605079650878906e+00,-1.092118859291076660e+00,6.000000000000000000e+00
7.174483776092529297e+00,-5.912092924118041992e-01,1.600000000000000000e+01
9.505188751220703125e+01,9.243791961669921875e+01,6.000000000000000000e+00
4.859402179718017578e+00,6.997380256652832031e+00,7.000000000000000000e+00
8.206048011779785156e+00,-9.808250665664672852e-01,1.600000000000000000e+01
5.671928882598876953e+00,7.548856735229492188e+00,7.000000000000000000e+00
9.478208923339843750e+01,9.173464965820312500e+01,6.000000000000000000e+00
9.503831481933593750e+01,9.188603210449218750e+01,1.600000000000000000e+01
9.527314758300781250e+01,9.217192077636718750e+01,1.600000000000000000e+01
7.075939178466796875e+00,1.069365382194519043e+00,6.000000000000000000e+00
1.161927127838134766e+01,1.181717276573181152e+00,6.000000000000000000e+00
9.500556182861328125e+01,9.190225982666015625e+01,6.000000000000000000e+00
9.499643707275390625e+01,9.209506988525390625e+01,6.000000000000000000e+00
9.595671081542968750e+01,9.252589416503906250e+01,6.000000000000000000e+00
-1.067559599876403809e+00,3.708323955535888672e+00,6.000000000000000000e+00
8.653508186340332031e+00,-1.143638491630554199e+00,6.000000000000000000e+00
7.625722408294677734e+00,1.882256031036376953e+00,6.000000000000000000e+00
7.345791339874267578e+00,-6.964495182037353516e-01,6.000000000000000000e+00
-7.276746034622192383e-01,2.950907230377197266e+00,6.000000000000000000e+00
2.004526615142822266e+00,-8.819904327392578125e-01,6.000000000000000000e+00
3.821405470371246338e-01,1.451325297355651855e+00,6.000000000000000000e+00
-6.222129464149475098e-01,1.775278806686401367e+00,6.000000000000000000e+00
-2.594352886080741882e-02,1.366940021514892578e+00,6.000000000000000000e+00
-2.365038394927978516e+00,1.335036039352416992e+00,6.000000000000000000e+00
9.548913955688476562e+00,4.119231998920440674e-01,6.000000000000000000e+00
6.178895950317382812e+00,-1.937168598175048828e+00,6.000000000000000000e+00
7.266748905181884766e+00,1.444722414016723633e+00,6.000000000000000000e+00
7.238528251647949219e+00,1.352087736129760742e+00,6.000000000000000000e+00
5.002697467803955078e+00,-7.938855290412902832e-01,6.000000000000000000e+00
9.116709709167480469e+00,-8.635299205780029297e-01,6.000000000000000000e+00
9.346469879150390625e+00,-5.850308537483215332e-01,6.000000000000000000e+00
-1.497262001037597656e+00,1.652338743209838867e+00,6.000000000000000000e+00
-1.599436640739440918e+00,5.123730897903442383e-01,6.000000000000000000e+00
-9.133374691009521484e-02,1.767889261245727539e-01,6.000000000000000000e+00
9.638817310333251953e-01,-3.134664297103881836e-01,6.000000000000000000e+00
6.143134117126464844e+00,-3.175864517688751221e-01,1.600000000000000000e+01
7.073137283325195312e+00,1.523382812738418579e-01,6.000000000000000000e+00
-1.679193615913391113e+00,4.445966720581054688e+00,6.000000000000000000e+00
7.121634483337402344e+00,-2.336550712585449219e+00,6.000000000000000000e+00
8.166023254394531250e+00,1.591458559036254883e+00,6.000000000000000000e+00
4.934979677200317383e-01,2.605737924575805664e+00,6.000000000000000000e+00
9.507867431640625000e+01,9.167263793945312500e+01,6.000000000000000000e+00
7.220494270324707031e+00,-1.498710632324218750e+00,6.000000000000000000e+00
7.905098438262939453e+00,-9.322919845581054688e-01,6.000000000000000000e+00
1.071817111968994141e+01,-4.618985056877136230e-01,6.000000000000000000e+00
4.392242431640625000e+00,-4.678242206573486328e-01,6.000000000000000000e+00
3.801392078399658203e+00,-1.119802355766296387e+00,1.600000000000000000e+01
4.387851238250732422e+00,-9.725615978240966797e-01,6.000000000000000000e+00
4.030494689941406250e+00,-5.189907550811767578e-01,6.000000000000000000e+00
4.916121959686279297e+00,-8.788611292839050293e-01,6.000000000000000000e+00
3.137578010559082031e+00,3.735139667987823486e-01,6.000000000000000000e+00
8.323422670364379883e-01,-4.911811053752899170e-01,6.000000000000000000e+00
3.781246778089553118e-04,-3.203665018081665039e-01,6.000000000000000000e+00
3.782172203063964844e+00,-1.137833356857299805e+00,6.000000000000000000e+00
-2.152952194213867188e+00,4.062115192413330078e+00,6.000000000000000000e+00
5.475979328155517578e+00,1.695788264274597168e+00,1.600000000000000000e+01
9.608038330078125000e+01,9.135646820068359375e+01,6.000000000000000000e+00
9.485125732421875000e+01,9.192042541503906250e+01,6.000000000000000000e+00
-1.005277395248413086e+00,4.693980216979980469e+00,6.000000000000000000e+00
9.542642211914062500e+01,9.191134643554687500e+01,6.000000000000000000e+00
9.457327270507812500e+01,9.204542541503906250e+01,6.000000000000000000e+00
1.106217288970947266e+01,1.233111500740051270e+00,6.000000000000000000e+00
4.437809944152832031e+00,6.420371532440185547e+00,7.000000000000000000e+00
9.507608795166015625e+01,9.282305145263671875e+01,6.000000000000000000e+00
5.143274307250976562e+00,-1.802174448966979980e+00,8.000000000000000000e+00
9.630886077880859375e+01,9.221853637695312500e+01,6.000000000000000000e+00
-1.566127777099609375e+00,4.294761180877685547e+00,6.000000000000000000e+00
8.538434028625488281e+00,-1.059408187866210938e+00,6.000000000000000000e+00
5.643111705780029297e+00,-1.007096052169799805e+00,6.000000000000000000e+00
2.130692005157470703e+00,3.161222338676452637e-01,6.000000000000000000e+00
2.206656217575073242e+00,-2.455503195524215698e-01,6.000000000000000000e+00
3.684020280838012695e+00,-8.540325760841369629e-01,6.000000000000000000e+00
2.704438447952270508e+00,-5.988776683807373047e-01,6.000000000000000000e+00
9.488053131103515625e+01,9.183988189697265625e+01,6.000000000000000000e+00
1.030595779418945312e+01,1.617692708969116211e+00,6.000000000000000000e+00
8.098098754882812500e+00,-6.698168516159057617e-01,6.000000000000000000e+00
5.129052639007568359e+00,-1.733541727066040039e+00,8.000000000000000000e+00
6.734237194061279297e+00,1.690351366996765137e+00,6.000000000000000000e+00
4.618761539459228516e+00,-1.076868653297424316e+00,6.000000000000000000e+00
6.759072780609130859e+00,-2.267526388168334961e+00,6.000000000000000000e+00
2.238708138465881348e-01,-4.234212040901184082e-01,6.000000000000000000e+00
-1.609546095132827759e-01,2.993247985839843750e+00,6.000000000000000000e+00
2.075812101364135742e+00,-7.304669022560119629e-01,6.000000000000000000e+00
-1.237675547599792480e+00,1.013321757316589355e+00,6.000000000000000000e+00
3.196314096450805664e+00,-6.117577552795410156e-01,6.000000000000000000e+00
9.453996276855468750e+01,9.238613128662109375e+01,6.000000000000000000e+00
5.397751808166503906e+00,-1.896668314933776855e+00,6.000000000000000000e+00
-1.354941964149475098e+00,4.559583187103271484e+00,7.000000000000000000e+00
1.153168869018554688e+01,5.090239048004150391e-01,6.000000000000000000e+00
4.396872043609619141e+00,6.340689659118652344e+00,6.000000000000000000e+00
-4.675277471542358398e-01,4.041349411010742188e+00,1.600000000000000000e+01
7.161164283752441406e+00,5.172661691904067993e-02,1.600000000000000000e+01
8.974507331848144531e+00,1.140527367591857910e+00,1.600000000000000000e+01
7.274099826812744141e+00,-1.472427845001220703e+00,6.000000000000000000e+00
1.058787727355957031e+01,1.789459109306335449e+00,6.000000000000000000e+00
-1.058070302009582520e+00,3.690793991088867188e+00,6.000000000000000000e+00
5.753477096557617188e+00,-1.855613470077514648e+00,6.000000000000000000e+00
1.067370605468750000e+01,-4.952874481678009033e-01,6.000000000000000000e+00
6.662802219390869141e+00,-8.546049892902374268e-02,6.000000000000000000e+00
9.863546371459960938e+00,-1.053597450256347656e+00,1.600000000000000000e+01
